node1,node2,free_bw,used_bw,delay,pkloss
1,3,94312.103625,5687896.375141,0.908852,0.0
1,7,99139.230846,858973.79255,0.854492,0.028315
1,16,99336.787149,662647.694906,0.993133,0.0
2,4,99500.646716,498729.759679,1.076102,0.010468
2,7,99516.256652,483144.894066,0.931501,0.010339
2,12,99878.91957,121080.429762,1.229525,0.0
2,13,99993.870871,6128.821743,0.965476,0.0
2,18,24828.649463,171350.537203,0.982285,0.0
2,23,24801.100623,198889.391474,0.927091,0.0
3,10,99722.124711,277875.288684,0.928402,0.084388
3,11,19674.766543,5324367.732605,0.993729,0.0214
3,14,1530.656692,19343.307561,1.216888,0.0
3,21,99802.317502,197672.574423,1.013041,0.0
4,16,99500.694919,498681.559649,0.985503,0.020934
5,8,22598.811126,2401188.874384,0.765562,0.0
5,16,22570.08535,2429792.666399,0.942111,0.0
6,7,1422.935034,127064.966362,1.139283,0.0
6,19,1497.13798,52859.366504,0.918031,0.0
7,17,99750.825467,249162.023021,1.034975,0.0
7,19,24995.01908,4980.669792,1.06442,0.0
7,21,99926.795863,73200.462055,1.241446,0.0
8,9,24132.136546,866710.118312,1.226187,0.016003
9,15,24998.610163,1389.697775,0.885725,0.0
9,16,96237.9757,3761859.539371,1.006722,0.0
10,11,19662.79747,5336336.204948,1.042247,0.021418
10,12,99698.186565,301214.981424,1.049519,0.0
10,16,94355.192288,5643327.550585,1.01316,0.149031
10,17,99425.291696,574109.850386,1.110196,0.167645
12,22,99907.645346,92354.654082,1.017213,0.0
13,14,1531.8536,18146.400241,0.972986,0.0
13,17,99989.033943,10965.506881,1.15335,0.0
13,19,24939.955814,60041.17101,0.993252,0.0
15,20,24996.216108,3783.892348,0.737309,0.0
17,20,99979.457722,20541.246223,0.499964,0.0
17,23,24799.903595,200096.4049,1.239777,0.0
18,21,24986.641229,13358.10034,1.287937,0.0
20,22,24993.822053,6177.63721,0.261188,0.0
