node1,node2,free_bw,used_bw,delay,pkloss
1,3,95964.781527,4034032.049368,0.999451,0.014888
1,7,99545.40858,454568.799334,1.250029,0.058275
1,16,99655.745994,344254.006171,1.152396,0.0
2,4,99579.81487,420164.220996,1.028299,0.0
2,7,99819.472479,180527.520653,1.05238,0.0
2,12,99818.30414,181695.859873,1.014113,0.0
2,13,99979.639693,20360.306559,1.055717,0.0
2,18,24846.760227,153232.14768,1.166463,0.0
2,23,24984.385389,15613.834326,0.878215,0.0
3,10,97540.352344,2459647.656017,1.067042,0.025202
3,11,23424.238081,1575683.507261,0.946403,0.019339
3,14,1546.249627,3750.373246,0.908613,0.0
3,21,99875.234398,124759.393193,0.964284,0.252525
4,16,99579.81487,420164.220996,1.220345,0.0
5,8,24999.808898,191.092312,0.967979,0.0
5,16,24999.808898,191.092312,1.080275,0.0
6,7,1548.622474,1377.457082,0.973582,0.0
6,19,1480.996317,69003.682691,0.893831,0.41841
7,17,99769.642679,230345.857749,0.769138,0.093721
7,19,24959.518264,40479.721424,0.952601,0.0
7,21,99888.28506,111709.38072,1.046658,0.0
8,9,23265.084611,1734829.049238,0.951052,0.0
9,15,24997.435795,2563.949463,0.720382,0.735294
9,16,95852.844913,4146948.698869,1.024365,0.0
10,11,23419.492386,1580428.966342,1.194477,0.019342
10,12,99997.436051,2563.821853,1.009107,0.0
10,16,95881.73186,4118268.139743,1.024365,0.0
10,17,99897.776451,102218.462557,0.81861,0.632911
12,22,99998.67025,1329.750174,0.92411,0.0
13,14,1548.622474,1377.52563,0.965476,0.0
13,17,99857.485817,142507.091669,0.857711,0.0
13,19,24889.471484,110528.515975,0.950336,0.0
15,20,24993.877389,6122.611465,1.751781,0.0
17,20,99948.792674,51207.32557,0.682473,0.0
17,23,24984.385389,15613.834326,0.773907,0.0
18,21,24970.148303,29851.697024,1.079798,0.0
20,22,24952.351946,47645.683124,0.825405,0.0
