node1,node2,free_bw,used_bw,delay,pkloss
1,3,97012.387688,2987612.311982,2.804875,0.0
1,7,99945.18976,54807.51047,1.083612,0.0
1,16,99258.890328,741109.672278,2.126217,0.0
2,4,99742.149616,257837.54235,2.824545,0.0
2,7,99868.010758,131982.668787,1.812458,0.0
2,12,99852.574958,147417.70045,3.054976,0.0
2,13,99979.623468,20376.531527,2.117038,0.0
2,18,24750.461201,249526.371454,1.967311,0.0
2,23,24991.497161,8502.41548,2.622724,0.0
3,10,97351.975296,2648024.703657,3.757834,0.0
3,11,24996.247012,3752.988048,2.190828,0.0
3,14,1528.436099,21562.826887,3.777266,0.0
3,21,99661.408507,338591.493177,2.336383,0.0
4,16,99742.149616,257837.54235,1.912117,0.0
5,8,24999.808746,191.244584,0.0,0.0
5,16,23582.231076,1417175.298805,0.432372,0.020973
6,7,1451.24726,98742.903659,1.210451,0.294985
6,19,1546.246638,3753.361889,1.499891,0.0
7,17,99949.939237,50058.269958,5.133867,0.0
7,19,24997.48157,2518.179126,1.001716,0.0
7,21,99778.958064,221030.928383,2.642632,0.134228
8,9,24441.745194,558254.806256,2.211928,0.0
9,15,24488.103586,511302.788845,2.714157,0.0
9,16,98738.822592,1261177.408108,2.549529,0.0
10,11,24998.621377,1378.554712,2.484918,0.0
10,12,99973.686622,26312.067399,2.694964,0.0
10,16,96825.970714,3173277.5911,2.524972,0.010679
10,17,99416.868526,582566.832779,1.869321,0.0
12,22,99997.434263,2565.737052,7.751107,0.0
13,14,1528.436099,21562.826887,1.628995,0.0
13,17,99997.434007,2565.992629,2.883911,0.0
13,19,24993.8719,6128.100408,1.049399,0.0
15,20,24486.964143,513035.856574,1.121759,0.0
17,20,99486.865226,513109.219859,0.941873,0.0
17,23,24991.497161,8502.838928,0.78547,0.0
18,21,24863.261281,136731.909299,2.286553,0.0
20,22,24999.808746,191.244584,0.997543,0.0
