node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.856,143.992801,1.847386,0.0
1,7,99999.856,143.992801,1.878381,0.0
1,16,99999.808019,191.980802,2.357006,0.0
2,4,99999.808019,191.980802,1.713753,0.0
2,7,99999.808,191.990401,1.471519,0.0
2,12,99999.808019,191.980802,1.471519,0.0
2,13,99999.808,191.990401,1.592875,0.0
2,18,24999.808019,191.980802,1.667619,0.0
2,23,24999.808,191.990401,1.459718,0.0
3,10,99999.808,191.990401,1.648545,0.0
3,11,24999.808,192.0,2.227902,0.0
3,14,1549.808,191.990401,1.748681,0.0
3,21,99999.808,191.990401,2.361417,0.0
4,16,99999.808019,191.980802,1.270056,0.0
5,8,24999.808019,191.980802,1.423717,0.0
5,16,24999.808019,191.980802,1.759648,0.0
6,7,1549.808019,191.980802,2.188683,0.0
6,19,1549.808,191.990401,1.672745,0.0
7,17,99999.808,191.990401,1.480103,0.0
7,19,24999.808019,191.980802,1.364827,0.0
7,21,99999.808019,191.980802,1.01757,0.0
8,9,24999.808,191.990401,1.66142,0.0
9,15,24999.808,192.0,0.934482,0.0
9,16,99999.808019,191.980802,1.631618,0.0
10,11,24999.808,191.990401,3.142953,0.0
10,12,99999.808,191.990401,1.711488,0.0
10,16,99999.808,191.990401,1.901507,0.0
10,17,99999.808,191.990401,2.22981,0.0
12,22,99999.808019,191.980802,1.084208,0.0
13,14,1549.808,192.0,2.206087,0.0
13,17,99999.808,191.990401,1.493931,0.0
13,19,24999.808,192.0,1.471758,0.0
15,20,24999.808,191.990401,0.707269,0.0
17,20,99999.808,192.0,1.936913,0.0
17,23,24999.808,191.990401,0.980377,0.0
18,21,24999.808,191.990401,1.499414,0.0
20,22,24999.808019,191.980802,1.30856,0.0
