node1,node2,free_bw,used_bw,delay,pkloss
1,3,98517.701149,1482224.780075,1.001358,0.0
1,7,98947.903258,1051501.099341,1.195192,0.0
1,16,98744.067966,1255932.033983,0.854492,0.0
2,4,98335.58265,1663821.706976,1.592398,0.0
2,7,99883.050475,116943.681267,1.77443,0.0
2,12,99838.984609,161015.390766,2.628326,0.0
2,13,99853.265367,146131.657737,1.04928,0.396825
2,18,23430.885469,1569114.531281,0.897408,0.0
2,23,24990.277833,9722.1667,1.942039,0.0
3,10,99829.454327,170545.672596,0.946522,0.175439
3,11,24998.61683,1383.170098,0.739098,0.0
3,14,1545.042479,4957.521239,1.040459,0.0
3,21,98694.159504,1305244.853088,0.989795,0.046685
4,16,98335.58265,1663904.826719,1.75488,0.0
5,8,24376.76594,623234.059564,0.9799,0.058005
5,16,23185.528683,1813875.674595,1.145005,0.016369
6,7,1547.425287,2574.583985,1.32513,0.0
6,19,1447.347326,102647.544107,1.09458,0.0
7,17,99096.723638,903276.361819,0.780702,0.0
7,19,24899.730135,100269.865067,1.229644,0.0
7,21,99841.351324,158648.675662,3.904223,0.0
8,9,24837.777111,162214.782275,3.654838,0.0
9,15,24998.616692,1383.239222,5.672932,0.0
9,16,98623.873676,1375599.393987,2.282858,0.0
10,11,24996.234259,3765.740556,0.708461,0.0
10,12,99959.248451,40751.549071,0.852108,0.0
10,16,99142.08275,857321.607036,1.14882,0.035039
10,17,99232.620428,767379.572257,1.11866,0.040816
12,22,99997.369578,2630.421747,1.260757,0.0
13,14,1546.233883,3765.928749,1.003861,0.0
13,17,99850.897462,148506.895862,1.012683,0.398406
13,19,24998.616692,1383.239222,1.316428,0.0
15,20,24999.808096,191.904048,0.970006,0.0
17,20,99998.616692,1383.308346,0.751734,0.0
17,23,24991.469119,8530.881471,0.936627,0.0
18,21,23558.352988,1441647.011793,2.193809,0.0
20,22,24998.61683,1383.170098,1.012564,0.0
