node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807942,192.048012,2.14088,0.0
1,7,99999.807942,192.048012,1.891613,0.0
1,16,99999.807962,192.028805,2.265334,0.0
2,4,99999.855971,144.021604,1.594782,0.0
2,7,99999.807962,192.038408,1.621962,0.0
2,12,99999.807962,192.028805,2.463341,0.0
2,13,99999.807942,192.03841,1.942277,0.0
2,18,24999.807962,192.028805,1.948118,0.0
2,23,24999.807962,192.028805,12.859583,0.0
3,10,99999.807942,192.048012,2.41518,0.0
3,11,24999.807942,192.048012,2.381921,0.0
3,14,1549.807942,192.057617,1.221299,0.0
3,21,99999.807962,192.038408,1.302242,0.0
4,16,99999.855971,144.021604,1.430869,0.0
5,8,24999.807962,192.038408,1.048326,0.0
5,16,24999.807962,192.038408,2.355337,0.0
6,7,1549.807942,192.03841,1.559734,0.0
6,19,1549.807962,192.038408,1.320362,0.0
7,17,99999.807962,192.038408,1.010776,0.0
7,19,24999.807962,192.038408,1.604915,0.0
7,21,99999.807962,192.038408,1.765132,0.0
8,9,24999.855971,144.028806,1.086593,0.0
9,15,24999.807962,192.038408,1.724482,0.0
9,16,99999.807981,192.019202,1.294613,0.0
10,11,24999.807942,192.048012,1.962662,0.0
10,12,99999.807942,192.048012,1.476526,0.0
10,16,99999.807962,192.038408,2.506852,0.0
10,17,99999.807962,192.038408,1.588345,0.0
12,22,99999.807962,192.028805,1.59049,0.0
13,14,1549.807942,192.057617,1.589179,0.0
13,17,99999.807962,192.038408,1.523376,0.0
13,19,24999.807962,192.038408,1.689672,0.0
15,20,24999.807962,192.038408,1.736641,0.0
17,20,99999.807962,192.038408,2.758265,0.0
17,23,24999.807962,192.038408,1.432538,0.0
18,21,24999.807962,192.038408,2.521634,0.0
20,22,24999.807962,192.028805,2.323627,0.0
