node1,node2,free_bw,used_bw,delay,pkloss
1,3,99760.168034,239819.973596,1.043916,0.0
1,7,98960.280028,1038631.617488,1.18351,0.056915
1,16,98391.478296,1608521.704341,0.973225,0.018318
2,4,99875.802741,124191.048073,1.137853,0.0
2,7,99726.785357,272618.523705,4.109025,0.117233
2,12,99829.30079,170690.673095,0.821829,0.0
2,13,99859.123825,140280.056011,1.329184,0.2079
2,18,24874.610383,125383.34615,0.83065,0.0
2,23,24999.807942,192.057617,1.048684,0.0
3,10,99975.963193,24036.807361,0.823855,0.0
3,11,24918.735747,81264.252851,0.786901,0.0
3,14,1548.615723,1384.207635,0.932097,0.0
3,21,99863.879164,136107.222806,1.056194,0.0
4,16,99875.802741,124191.048073,1.23632,0.0
5,8,24931.85037,68149.629926,1.071215,0.0
5,16,24931.843553,68153.03843,1.109123,0.0
6,7,1496.151846,53842.769092,0.994921,0.0
6,19,1547.423485,2576.515303,0.984073,0.0
7,17,99134.156247,865800.452278,1.051068,0.0
7,19,24999.807942,192.048012,0.840783,0.0
7,21,99848.378514,151613.903855,0.896335,0.0
8,9,24297.579516,702420.484097,1.121521,0.0
9,15,24297.509253,702455.61566,0.949264,0.042355
9,16,98408.010403,1591909.981477,1.008868,0.0
10,11,24919.927986,80072.014403,0.911236,0.0
10,12,99997.423485,2576.386464,0.963926,0.0
10,16,99913.966793,86033.206641,1.361012,0.0
10,17,99979.539908,20459.068911,0.958681,0.0
12,22,99996.231246,3768.753751,0.957489,0.0
13,14,1549.807981,192.019202,1.209855,0.0
13,17,99837.663533,161748.407699,0.942945,0.182149
13,19,24997.423485,2576.515303,1.006842,0.0
15,20,24298.749625,701250.375113,1.161098,0.0
17,20,99296.316895,703683.104931,1.015186,0.0
17,23,24999.807942,192.057617,1.167655,0.0
18,21,24999.807962,192.038408,0.938177,0.0
20,22,24999.855957,144.036009,0.865936,0.0
