node1,node2,free_bw,used_bw,delay,pkloss
1,3,97220.731003,2779130.614868,1.975179,0.0
1,7,99371.815556,628153.165925,0.0,0.033852
1,16,93317.960159,6681374.431374,0.0,0.026759
2,4,99990.310757,9688.760544,0.001907,0.0
2,7,99695.87251,304112.345757,0.0,0.0
2,12,99551.072602,448356.129114,0.0,0.0
2,13,99805.138419,194287.364384,0.0,0.0
2,18,24859.713147,140286.85259,0.208616,0.0
2,23,24999.808765,191.225537,0.0,0.0
3,10,99552.259735,447717.971533,1.092792,0.0
3,11,22890.483967,2109132.518324,1.568675,0.028233
3,14,1548.669455,1330.544766,0.0,0.0
3,21,99776.605578,223372.176302,0.0,0.0
4,16,99990.310757,9688.760544,2.542377,0.0
5,8,24999.808784,191.206494,0.0,0.0
5,16,22323.74502,2676121.713724,1.730561,0.0
6,7,1429.908376,120085.644873,0.0,0.0
6,19,1546.247759,3752.053781,0.0,0.0
7,17,99748.13664,251863.360223,0.0,0.0
7,19,24803.951404,196048.595897,0.0,0.0
7,21,99857.338645,142647.148113,0.811219,0.052701
8,9,22732.159363,2267614.801896,0.442863,0.039349
9,15,24999.808765,191.225537,0.0,0.0
9,16,93534.039841,6465638.181467,5.350113,0.0
10,11,22909.4762,2090138.394043,0.404477,0.028474
10,12,99694.715666,305269.133855,0.0,0.0
10,16,97413.304123,2586359.89085,0.0,0.03216
10,17,99558.195399,441804.601135,0.114799,0.0
12,22,99993.87312,6126.879793,0.0,0.0
13,14,1548.621651,1378.280141,0.0,0.0
13,17,99991.498008,8501.145389,0.0,0.0
13,19,24822.943637,177056.363274,0.0,0.0
15,20,24996.247386,3752.614281,0.0,0.0
17,20,99925.011952,74984.313716,0.0,0.0
17,23,24998.621514,1378.417413,0.0,0.0
18,21,24706.557769,293442.231076,0.935435,0.0
20,22,24960.633403,39366.596952,0.0,0.0
