node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807306,192.693697,1.778722,0.0
1,7,99999.807287,192.703368,1.712561,0.0
1,16,99999.807287,192.713038,1.815677,0.0
2,4,99999.807287,192.713038,1.797199,0.0
2,7,99999.807287,192.713038,1.608014,0.0
2,12,99999.807287,192.703368,1.450539,0.0
2,13,99999.807306,192.693697,0.914216,0.0
2,18,24999.807287,192.713038,1.722217,0.0
2,23,24999.807287,192.713038,1.489162,0.0
3,10,99999.807306,192.693697,2.030373,0.0
3,11,24999.807287,192.703368,1.408219,0.0
3,14,1549.85548,144.520273,1.695156,0.0
3,21,99999.807306,192.693697,1.979947,0.0
4,16,99999.807287,192.713038,1.551867,0.0
5,8,24999.807287,192.703368,1.659632,0.0
5,16,24999.807287,192.703368,1.564741,0.0
6,7,1549.807306,192.693697,1.346111,0.0
6,19,1549.807306,168.614238,11.485696,0.0
7,17,99999.807287,192.703368,1.174688,0.0
7,19,24999.807306,192.693697,1.356125,0.0
7,21,99999.807306,192.693697,1.502633,0.0
8,9,24999.807287,192.693699,1.470685,0.0
9,15,24999.807287,192.713038,1.317382,0.0
9,16,99999.807287,192.703368,1.212955,0.0
10,11,24999.807287,192.703368,1.650333,0.0
10,12,99999.807287,192.713038,1.178503,0.0
10,16,99999.807306,192.693697,1.715064,0.0
10,17,99999.807287,192.713038,1.781225,0.0
12,22,99999.807306,192.693697,0.962853,0.0
13,14,1549.807306,168.606985,1.634598,14.285714
13,17,99999.807287,192.693699,1.470923,0.0
13,19,24999.807287,192.703368,1.02365,0.0
15,20,24999.807287,192.713038,1.443386,0.0
17,20,99999.807287,192.713038,1.032472,0.0
17,23,24999.807287,192.713038,1.154065,0.0
18,21,24999.807287,192.703368,1.579046,0.0
20,22,24999.807287,192.713038,1.284957,0.0
