node1,node2,free_bw,used_bw,delay,pkloss
1,3,96037.194245,3962805.755396,2.572417,0.0
1,7,99847.308346,152668.768733,3.312826,0.0
1,16,99560.17991,439754.169678,2.713084,0.0
2,4,99806.781287,193209.056407,0.809669,0.0
2,7,99880.667666,119332.333833,0.865936,0.0
2,12,99930.69972,69296.816606,1.089334,0.0
2,13,99979.554223,20442.712696,1.229644,0.0
2,18,24998.664534,1335.399074,1.094937,0.0
2,23,24928.316673,71679.744294,1.139641,0.0
3,10,96311.95763,3687858.115626,2.892852,0.009687
3,11,24935.472264,64521.287872,3.034949,0.0
3,14,1542.661871,7338.129496,2.521157,0.0
3,21,99660.291825,339674.231432,2.17545,0.0
4,16,99806.781287,193209.056407,1.148224,0.0
5,8,24836.585707,163389.800304,1.810431,0.0
5,16,24836.585707,163406.127038,0.88191,0.0
6,7,1479.508197,70477.716188,2.556205,0.0
6,19,1549.808153,191.836939,3.31974,0.0
7,17,99816.313475,183686.52539,2.779245,0.0
7,19,24996.233507,3765.740706,2.138138,0.0
7,21,99807.972811,192007.99792,1.214623,0.0
8,9,23385.61663,1614302.707273,1.322269,0.036914
9,15,24999.808096,191.894459,1.03581,0.0
9,16,96240.927536,3758288.980235,0.902891,0.007927
10,11,24933.089455,66903.858354,2.198458,0.0
10,12,99810.374813,189001.242784,2.773285,0.0
10,16,96045.136405,3953869.93486,4.827857,0.028153
10,17,99842.542729,157433.671653,3.357887,0.0
12,22,99949.764094,50233.395098,4.059911,0.0
13,14,1541.470823,8529.176659,4.933,0.0
13,17,99995.041983,4957.025983,1.130819,0.0
13,19,24995.043965,4955.787593,2.594471,0.0
15,20,24998.616692,1383.308346,3.08156,0.0
17,20,99998.616553,1383.377484,2.349734,0.0
17,23,24928.371814,71628.185907,1.141548,0.0
18,21,24871.136432,128857.128901,0.962734,0.0
20,22,24999.808096,191.904048,2.319098,0.0
