node1,node2,free_bw,used_bw,delay,pkloss
1,3,99825.723717,174267.567328,2.596259,0.0
1,7,98066.996099,1932374.759799,2.140403,0.026846
1,16,97268.662866,2730877.608665,2.992034,0.0
2,4,99839.823718,160056.137825,0.950933,0.0
2,7,99983.094642,16893.523103,0.96786,0.0
2,12,99717.304,282696.0,1.12474,0.0
2,13,99984.310431,15688.784478,1.031995,0.0
2,18,24875.875588,124118.206221,1.061797,0.0
2,23,24980.707061,19279.433001,1.057863,0.0
3,10,98269.696909,1730216.558466,1.974106,0.0
3,11,24968.809762,31188.67838,2.231359,0.0
3,14,1541.462292,8537.707542,3.869534,0.0
3,21,98384.486449,1614998.223967,2.662897,0.0
4,16,99839.823718,160056.137825,1.0041,0.190114
5,8,23425.018502,1574981.49815,2.915144,0.0
5,16,23425.018502,1574385.438544,1.109481,0.018957
6,7,1548.613921,1385.177987,3.152132,0.0
6,19,1480.651195,69345.336508,2.976418,0.0
7,17,99599.296,399811.188783,2.143502,0.0
7,19,24998.613782,1385.316637,2.765059,0.0
7,21,98337.884615,1662060.792618,0.955939,0.036969
8,9,24840.064006,159935.993599,1.199126,0.0
9,15,24935.343015,64611.721062,1.189351,0.0
9,16,97366.416642,2633583.358336,0.941992,0.0
10,11,24966.425285,33573.036039,3.77202,0.0
10,12,99804.280856,195699.571914,2.626181,0.0
10,16,98085.264526,1914235.110248,1.371861,0.0
10,17,99666.048,332793.163433,2.289891,0.0
12,22,99950.931093,49066.453445,1.597404,0.0
13,14,1540.270054,9729.459443,1.081824,0.0
13,17,99911.591159,88404.420442,1.028419,0.0
13,19,24928.26648,71726.345987,2.031803,0.0
15,20,24932.955433,66997.63096,2.215028,0.0
17,20,99929.472947,70523.526353,2.642751,0.0
17,23,24981.900851,18085.574362,8.558393,0.0
18,21,24999.855986,144.014401,0.782132,0.0
20,22,24999.808,192.0,4.015207,0.0
