node1,node2,free_bw,used_bw,delay,pkloss
1,3,99684.031471,315952.79668,3.799438,0.0
1,7,98101.772555,1897633.937463,4.951477,0.03864
1,16,97715.765362,2284120.903936,4.147172,0.0
2,4,99724.42143,275564.850073,1.089096,0.0
2,7,99832.439753,167560.246963,0.974417,0.0
2,12,99869.237204,130762.796256,1.078725,0.0
2,13,99882.294364,117705.636327,1.104593,0.0
2,18,24869.237204,130732.388868,0.977039,14.285714
2,23,24951.141207,48856.360589,1.126885,0.0
3,10,99788.499153,211500.846529,3.861427,0.0
3,11,24904.838164,95152.361031,6.136656,0.0
3,14,1545.060253,4939.501083,3.324389,0.0
3,21,99921.458022,78538.067217,4.150271,0.0
4,16,99724.42143,275564.850073,0.935197,0.0
5,8,23401.928095,1597992.335785,3.979445,0.0
5,16,23402.087234,1597912.766381,0.894308,0.0
6,7,1537.938658,12060.741877,5.81944,0.0
6,19,1490.452146,59544.888859,3.795743,0.0
7,17,98210.977893,1788933.039038,2.601385,0.0
7,19,24938.084047,61319.422282,6.463528,0.729927
7,21,99964.198367,35799.850724,1.035333,0.0
8,9,24819.364605,180626.400886,1.161695,0.0
9,15,22973.574985,2025730.67933,0.917792,0.014665
9,16,99686.436965,313563.035252,0.916123,0.0
10,11,24904.838164,95157.098279,3.605723,0.0
10,12,99802.744747,197245.431949,2.343297,0.0
10,16,95955.247485,4044551.122909,4.084349,0.0
10,17,96347.001295,3651629.804756,1.891732,0.072833
12,22,99955.889265,44110.734913,2.222896,0.0
13,14,1546.247759,3752.24059,2.339959,0.0
13,17,99900.089633,99311.885599,2.806783,1.612903
13,19,24999.808803,191.187454,2.960443,0.0
15,20,22973.77676,2025629.791895,2.613902,0.014661
17,20,97979.711242,2019795.843021,2.727032,0.014654
17,23,24951.189006,48808.563726,1.110196,0.0
18,21,24997.434774,2565.098338,0.980139,0.0
20,22,24992.687444,7312.556009,4.188657,0.0
