node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807287,192.703368,0.689983,0.0
1,7,99999.807287,192.703368,1.227975,0.0
1,16,99999.807287,192.713038,1.161575,0.0
2,4,99999.807287,192.713038,1.299262,0.0
2,7,99999.807287,192.713038,1.126409,0.0
2,12,99999.807287,192.713038,1.186609,0.0
2,13,99999.807287,192.703368,1.281261,0.0
2,18,24999.807287,192.713038,1.129031,0.0
2,23,24999.807287,192.713038,1.276374,0.0
3,10,99999.855465,144.527526,0.984669,0.0
3,11,24999.807287,192.703368,10.057569,0.0
3,14,1549.855465,144.534779,1.18196,0.0
3,21,99999.807287,192.703368,1.891136,0.0
4,16,99999.807287,192.713038,1.486897,0.0
5,8,24999.807287,192.703368,1.572728,0.0
5,16,24999.807287,192.713038,1.61612,0.0
6,7,1549.807287,192.713038,1.203418,0.0
6,19,1549.807287,192.703368,1.001835,0.0
7,17,99999.807287,192.713038,1.59359,0.0
7,19,24999.807287,192.703368,1.320601,0.0
7,21,99999.807287,192.713038,1.793861,0.0
8,9,24999.807287,192.703368,1.571774,0.0
9,15,24999.807287,192.713038,0.659823,0.0
9,16,99999.807287,192.713038,1.245141,0.0
10,11,24999.807287,192.703368,0.987411,0.0
10,12,99999.807287,192.703368,0.735044,0.0
10,16,99999.807287,192.703368,1.107216,0.0
10,17,99999.807287,192.703368,1.210332,0.0
12,22,99999.807287,192.703368,1.667738,0.0
13,14,1549.807306,192.693697,1.14727,0.0
13,17,99999.807287,192.703368,1.227617,0.0
13,19,24999.807287,192.703368,1.388311,0.0
15,20,24999.807287,192.713038,0.624418,0.0
17,20,99999.807287,192.713038,1.444101,0.0
17,23,24999.807287,192.713038,1.48344,0.0
18,21,24999.807287,192.713038,1.016617,0.0
20,22,24999.807287,192.713038,1.631856,0.0
