node1,node2,free_bw,used_bw,delay,pkloss
1,3,96051.5017,3947902.419516,0.99194,0.008951
1,7,99548.085191,451892.217297,0.892043,0.027375
1,16,99916.384723,83615.276945,1.108408,0.0
2,4,97921.375725,2078132.255561,0.835061,0.014663
2,7,99903.265673,96729.490818,1.231313,0.0
2,12,97884.219578,2115184.481552,0.926375,0.020408
2,13,99867.509249,132484.127712,1.235485,0.0
2,18,24872.324768,127668.849992,0.934601,0.0
2,23,24996.232377,3767.623238,1.213908,0.0
3,10,96099.172166,3900231.953609,1.175046,0.008866
3,11,24812.70146,187298.540292,0.936627,0.0
3,14,1549.808038,191.952012,1.004577,0.0
3,21,99853.206679,146793.320668,0.598192,0.158479
4,16,97922.359764,2077536.374737,0.949144,0.014665
5,8,23387.193281,1612130.214293,1.133442,0.0
5,16,23387.193281,1612210.778922,1.215577,0.0
6,7,1478.29517,71704.829517,1.212835,0.0
6,19,1549.808038,191.961608,0.943661,0.0
7,17,99636.284372,363715.628437,0.769138,0.0
7,19,24998.616138,1383.792435,2.551556,0.0
7,21,99815.066493,184933.506649,0.540733,0.0
8,9,24834.136586,165855.122146,1.164317,0.0
9,15,24884.184,115804.420716,1.075506,0.0
9,16,97805.555444,2194334.855257,0.88191,0.0
10,11,24810.29897,189691.546742,1.15931,0.0
10,12,97753.112689,2246179.108544,1.097798,0.0
10,16,98071.537692,1927962.780607,1.294017,0.0
10,17,99602.911709,397068.440726,1.04785,0.0
12,22,99947.365263,52634.736526,0.925422,0.0
13,14,1548.616277,1383.723255,1.075268,0.0
13,17,99880.619938,119368.127568,0.879645,0.0
13,19,24999.808019,191.971205,1.019716,0.0
15,20,24884.184,115810.209779,1.316071,0.0
17,20,99881.811819,118188.181182,1.040578,0.0
17,23,24995.088491,4911.508849,0.878334,0.0
18,21,24999.856029,143.971206,0.479102,0.0
20,22,24997.424258,2575.742426,1.343369,0.0
