node1,node2,free_bw,used_bw,delay,pkloss
1,3,99836.553034,163446.96591,0.0,0.0
1,7,99563.623275,435737.342735,0.0,0.0
1,16,96811.893621,3187351.199959,0.0,0.0
2,4,99728.086383,271317.736453,0.0,0.233645
2,7,99950.945811,49054.189162,0.0,0.0
2,12,99834.153169,165846.830634,0.219703,0.0
2,13,99853.206679,146778.645738,0.150323,0.0
2,18,24759.048095,240939.859623,0.0,0.0
2,23,24998.616277,1383.723255,0.0,0.0
3,10,99972.40028,27598.34065,0.0,0.0
3,11,24987.890422,12108.972787,0.0,0.719424
3,14,1535.508347,14491.652504,0.0,0.0
3,21,99887.793662,112200.730025,0.0,0.0
4,16,99728.113566,271304.144849,0.869274,0.2331
5,8,24999.808038,191.952012,0.0,0.934579
5,16,23581.611678,1417792.441512,0.281692,0.021436
6,7,1449.70006,100294.926519,0.0,0.0
6,19,1549.808058,191.942417,0.0,0.0
7,17,99685.182963,314817.036593,0.0,0.0
7,19,24999.808038,191.961608,0.0,0.0
7,21,99978.356329,21642.589407,0.793695,0.0
8,9,24440.871826,559100.226341,2.629638,0.050429
9,15,24999.808038,191.961608,2.591729,0.0
9,16,98227.658468,1772252.941195,1.464128,0.0
10,11,24987.890422,12108.367611,0.0,0.724638
10,12,99955.712857,44282.715628,0.0,0.0
10,16,99821.091782,178890.334688,0.0,0.271003
10,17,99828.194361,171797.051167,0.0,0.0
12,22,99997.424258,2575.613664,0.0,0.0
13,14,1535.508347,14491.652504,0.0,0.0
13,17,99838.920216,161063.682505,0.0,0.0
13,19,24999.808058,191.942417,0.0,0.0
15,20,24998.616277,1383.723255,0.0,0.0
17,20,99998.616277,1383.723255,0.0,0.0
17,23,24999.808038,191.952012,0.0,0.0
18,21,24887.771223,112217.55761,0.099301,0.0
20,22,24999.808019,191.971205,0.0,0.0
