node1,node2,free_bw,used_bw,delay,pkloss
1,3,99435.879176,564120.824165,2.296448,0.0
1,7,99446.553966,553418.355973,0.0,0.0
1,16,97331.578316,2667692.190303,0.197053,0.010601
2,4,99875.827583,124172.417242,2.404809,0.0
2,7,99961.660166,38339.833983,0.510097,0.0
2,12,99798.339834,201660.166017,0.0,0.0
2,13,99853.133253,146837.373349,1.392245,0.0
2,18,24859.137914,140862.086209,0.0,0.0
2,23,24999.807981,192.019202,0.0,0.0
3,10,99376.267253,623732.746549,0.774145,0.0
3,11,24989.076723,10922.184546,0.556231,0.0
3,14,1535.49965,14499.624942,0.0,0.0
3,21,99862.686806,137299.461266,0.051856,0.0
4,16,99875.827583,124172.417242,0.665545,0.0
5,8,24999.807923,192.048016,0.0,0.0
5,16,23582.378238,1417621.762176,0.540614,0.020995
6,7,1546.230869,3768.942245,0.0,0.0
6,19,1450.842253,99152.788445,0.0,0.414938
7,17,99666.014601,333985.39854,0.0,0.0
7,19,24902.044409,97955.591118,0.0,0.0
7,21,99850.778156,149214.382531,0.173926,0.0
8,9,24440.592178,559379.84636,0.556588,0.0
9,15,24999.807962,192.028805,0.679851,0.0
9,16,98228.318832,1771681.168117,4.199028,0.0
10,11,24991.461438,8537.707627,0.047803,0.0
10,12,99973.578716,26419.963061,0.0,0.0
10,16,99168.817764,831140.673179,0.0,0.0
10,17,99810.223067,189757.953489,0.091791,0.0
12,22,99995.087509,4912.491249,0.0,0.0
13,14,1536.690676,13308.658064,0.0,0.0
13,17,99841.272382,158711.743936,0.0,0.0
13,19,24998.615446,1384.415338,0.0,0.0
15,20,24998.615862,1384.138414,0.0,0.0
17,20,99999.807981,192.009601,0.0,0.0
17,23,24999.807981,192.019202,0.0,0.0
18,21,24971.19712,28802.880288,0.0,0.0
20,22,24998.615862,1384.138414,0.0,0.0
