node1,node2,free_bw,used_bw,delay,pkloss
1,3,99407.27857,592721.430006,1.154542,0.0
1,7,92871.508335,7128133.773053,1.155972,0.019331
1,16,96480.546294,3519277.00842,1.047492,0.0
2,4,96880.666734,3118891.377121,1.288652,0.032489
2,7,96873.48529,3125916.256652,1.208305,0.030684
2,12,99458.853299,541146.701476,0.995994,0.0
2,13,99980.702952,19296.078775,1.326203,0.0
2,18,24840.602531,159389.466687,2.218366,0.0
2,23,24868.147404,131852.595642,1.083851,0.0
3,10,98604.073107,1395398.416848,0.939012,0.0
3,11,24956.7142,43285.800362,0.969529,0.0
3,14,1547.413135,2586.864832,1.156092,0.0
3,21,98572.950392,1427049.608355,1.087427,0.0
4,16,97041.052314,2957899.229379,1.21367,0.078927
5,8,21182.869766,3815717.873834,1.1729,1.158301
5,16,18044.626971,6954774.57576,1.011372,0.0
6,7,1549.80719,192.800121,1.155138,0.0
6,19,1460.030127,89965.356455,1.246214,0.0
7,17,97067.384276,2932017.27081,1.118779,0.010457
7,19,24943.552566,56447.434481,1.055002,0.0
7,21,98630.545235,1368856.310875,1.268864,0.0
8,9,19675.428801,5324240.003455,1.026511,0.053135
9,15,24725.687889,274298.338795,1.120567,0.0
9,16,97985.41219,2014587.810021,1.21367,0.0
10,11,24941.146932,58850.113129,1.489758,0.0
10,12,99263.561314,736364.7393,0.946879,0.0
10,16,95685.720024,4313299.473738,1.403451,0.011779
10,17,96530.473034,3469352.757932,1.273274,0.010431
12,22,99995.01958,4980.419721,1.289606,0.0
13,14,1537.836915,12163.084957,1.424789,0.0
13,17,99895.655318,104334.204708,1.344562,0.0
13,19,24859.740886,140252.071657,1.315475,0.0
15,20,24747.259765,252740.234963,3.679752,0.0
17,20,99639.501908,360479.992875,1.069546,0.0
17,23,24869.344312,130655.688322,4.69327,0.0
18,21,24999.80719,192.800121,12.836695,0.0
20,22,24887.297921,112702.078522,1.103044,0.0
