node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808058,191.932824,1.826167,0.0
1,7,99999.808058,191.942417,1.0463,0.0
1,16,99999.808058,191.932824,1.749039,0.0
2,4,99999.808058,191.932824,1.63424,0.0
2,7,99999.808058,191.932824,0.975609,0.0
2,12,99999.808058,191.942417,1.618028,0.0
2,13,99999.808058,191.942417,1.46997,0.0
2,18,24999.808058,191.942417,1.580715,0.0
2,23,24999.808058,191.932824,1.550555,0.0
3,10,99999.808058,191.932824,1.552939,0.0
3,11,24999.808058,191.932824,1.559973,0.0
3,14,1549.808058,191.942417,1.069903,0.0
3,21,99999.808058,191.942417,1.865268,0.0
4,16,99999.808058,191.942417,1.044869,0.0
5,8,24999.808058,191.932824,1.375079,0.0
5,16,24999.808058,191.942417,1.419544,0.0
6,7,1549.808058,191.932824,1.47748,0.0
6,19,1549.808058,191.932824,0.987172,0.0
7,17,99999.808058,191.932824,0.97394,0.0
7,19,24999.808058,191.942417,0.867486,0.0
7,21,99999.856043,143.956813,1.006007,0.0
8,9,24999.808077,191.923231,1.048923,0.0
9,15,24999.808077,191.923231,1.280546,0.0
9,16,99999.808058,191.932824,1.271129,0.0
10,11,24999.808058,191.942417,1.075983,0.0
10,12,99999.808058,191.932824,0.983119,0.0
10,16,99999.808058,191.942417,1.357555,0.0
10,17,99999.808077,191.923231,1.547694,0.0
12,22,99999.808058,191.942417,0.995994,0.0
13,14,1549.808058,191.942417,1.695037,0.0
13,17,99999.808077,191.923231,1.615882,0.0
13,19,24999.808058,191.942417,1.374722,0.0
15,20,24999.808058,191.932824,1.13368,0.0
17,20,99999.808077,191.923231,1.41263,0.0
17,23,24999.808058,191.942417,1.251936,0.0
18,21,24999.808058,191.942417,12.982488,0.0
20,22,24999.808058,191.932824,0.97394,0.0
