node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808,191.990401,1.814723,0.0
1,7,99999.808019,191.980802,2.101898,0.0
1,16,99999.808019,191.980802,1.996994,0.0
2,4,99999.808038,191.961608,1.553655,0.0
2,7,99999.808019,191.971205,1.37949,0.0
2,12,99999.808019,191.971205,1.102805,0.0
2,13,99999.808,191.990401,1.30868,0.0
2,18,24999.808038,191.961608,1.327395,0.0
2,23,24999.808038,191.961608,1.487613,0.0
3,10,99999.808019,191.980802,2.329946,0.0
3,11,24999.808019,191.971205,1.982093,0.0
3,14,1549.808,192.0,1.743197,0.0
3,21,99999.808019,191.980802,2.42269,0.0
4,16,99999.808038,191.961608,1.288176,0.0
5,8,24999.808019,191.971205,1.909375,0.0
5,16,24999.808019,191.971205,1.540661,0.0
6,7,1549.808019,191.971205,1.591325,0.0
6,19,1549.808019,191.980802,1.738191,0.0
7,17,99999.808038,191.961608,1.571298,0.0
7,19,24999.808019,191.971205,1.670837,0.0
7,21,99999.808019,191.980802,1.483798,0.0
8,9,24999.808019,191.980802,1.04928,0.0
9,15,24999.808019,191.971205,1.493216,0.0
9,16,99999.808019,191.971205,1.647949,0.0
10,11,24999.808019,191.980802,2.359509,0.0
10,12,99999.808019,191.980802,1.948714,0.0
10,16,99999.808019,191.980802,2.495766,0.0
10,17,99999.808019,191.971205,2.428412,0.0
12,22,99999.808019,191.971205,2.081871,0.0
13,14,1549.808,192.0,1.771688,0.0
13,17,99999.808019,191.971205,1.49405,0.0
13,19,24999.808,191.990401,0.884175,0.0
15,20,24999.856029,143.971206,1.435399,0.0
17,20,99999.856029,143.971206,1.258016,0.0
17,23,24999.808038,191.961608,1.705885,0.0
18,21,24999.808019,191.980802,1.679063,0.0
20,22,24999.808019,191.971205,2.864599,0.0
