node1,node2,free_bw,used_bw,delay,pkloss
1,3,99656.512,343488.0,0.987887,0.0
1,7,97959.104,2040896.0,2.264142,0.0
1,16,98598.016,1401984.0,1.378536,0.0
2,4,99749.513049,250486.951305,0.823855,0.0
2,7,99873.456,126537.673433,0.871301,0.0
2,12,99842.464,157536.0,0.936389,0.0
2,13,99985.5011,14497.44989,0.915647,0.0
2,18,24731.608,268392.0,0.865698,0.0
2,23,24998.616,1384.0,0.701904,0.0
3,10,99725.620562,274365.718972,1.628041,0.0
3,11,24955.704,44296.0,3.133655,0.0
3,14,1545.039504,4960.248025,2.382755,0.0
3,21,99974.773477,25225.261326,1.783252,0.0
4,16,99749.513049,250486.951305,0.750542,0.0
5,8,24958.083808,41912.000419,3.453851,0.0
5,16,23540.8,1459200.0,0.911832,0.0
6,7,1547.424,2575.871213,3.962517,0.0
6,19,1452.073793,97926.207379,1.998544,0.0
7,17,99402.675732,597324.267573,1.661777,0.0
7,19,23587.429257,1412570.742926,1.764536,0.021213
7,21,99816.24,183760.0,1.159668,0.185529
8,9,24482.428243,516924.064769,0.909567,0.178571
9,15,24528.968,471032.0,1.698017,0.0
9,16,98741.056,1258881.059094,0.978947,0.0
10,11,24958.083808,41914.09581,0.97084,0.0
10,12,99719.659966,280326.017002,1.97494,0.0
10,16,98509.706971,1490218.514651,0.875115,0.0
10,17,98564.64,1435288.239176,3.996849,1.041667
12,22,99995.04,4960.0,1.408577,0.0
13,14,1546.231246,3768.565294,3.153801,0.0
13,17,98665.693139,1334173.430686,2.639532,0.0
13,19,23683.576715,1316291.642328,2.106428,0.022738
15,20,24527.776,472224.0,1.528859,0.0
17,20,99528.968,471008.450755,2.325296,0.0
17,23,24998.616,1384.0,2.850771,0.0
18,21,24860.344,139656.0,1.063466,0.0
20,22,24998.616,1384.0,2.126694,0.0
