node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807981,192.009601,1.87397,0.0
1,7,99999.807981,192.019202,1.50466,0.0
1,16,99999.807981,192.009601,2.761483,0.0
2,4,99999.807981,192.019202,1.622319,0.0
2,7,99999.807981,192.009601,1.375079,0.0
2,12,99999.807981,192.019202,1.584649,0.0
2,13,99999.807981,192.019202,1.668215,0.0
2,18,24999.807981,192.019202,1.54531,0.0
2,23,24999.807981,192.009601,1.424074,0.0
3,10,99999.807981,192.009601,1.667023,0.0
3,11,24999.807981,192.009601,1.871705,0.0
3,14,1549.808,192.0,1.702428,0.0
3,21,99999.807981,192.019202,2.566576,0.0
4,16,99999.807981,192.019202,1.865983,0.0
5,8,24999.807981,192.009601,1.557469,0.0
5,16,24999.807981,192.019202,2.543926,0.0
6,7,1549.807981,192.009601,1.351833,0.0
6,19,1549.807981,192.009601,2.049088,0.0
7,17,99999.807981,192.009601,1.612663,0.0
7,19,24999.855986,144.014401,1.699567,0.0
7,21,99999.807981,192.019202,1.790166,0.0
8,9,24999.807981,192.009601,1.120925,0.0
9,15,24999.808,192.0,0.930548,0.0
9,16,99999.807981,192.019202,1.577616,0.0
10,11,24999.807981,192.009601,1.669884,0.0
10,12,99999.807981,192.019202,2.019882,0.0
10,16,99999.807981,192.019202,1.606345,0.0
10,17,99999.807981,192.009601,2.35045,0.0
12,22,99999.855986,144.014401,1.118302,0.0
13,14,1549.807981,192.009601,2.340078,0.0
13,17,99999.807981,192.019202,2.402544,0.0
13,19,24999.807981,192.009601,1.494765,0.0
15,20,24999.855986,144.007201,1.16384,0.0
17,20,99999.808,192.0,0.913978,0.0
17,23,24999.807981,192.009601,0.957251,0.0
18,21,24999.807981,192.009601,1.013994,0.0
20,22,24999.807981,192.019202,1.068711,0.0
