node1,node2,free_bw,used_bw,delay,pkloss
1,3,99766.082433,233905.867639,2.184033,0.0
1,7,99888.918676,111070.215154,2.278447,0.0
1,16,99853.147944,146255.876763,3.538013,0.250627
2,4,99785.205041,214784.21817,0.885725,0.0
2,7,99890.122024,109872.481147,0.96643,0.0
2,12,99803.088618,196911.382276,1.095295,0.0
2,13,99983.113245,16885.065689,0.989199,0.0
2,18,24794.742949,205233.046609,0.802994,0.186916
2,23,24997.367473,2632.394866,0.729442,0.0
3,10,99855.518207,143885.554222,3.967524,0.346021
3,11,24996.230869,3768.942245,2.315044,0.0
3,14,1548.559424,1440.50418,4.230618,0.0
3,21,99684.913474,314490.347104,2.35188,0.10627
4,16,99785.183555,214794.961141,1.238585,0.0
5,8,24998.615585,1384.34609,3.108025,0.0
5,16,24998.615723,1384.276855,1.033187,0.0
6,7,1547.423227,2576.515329,2.70474,0.0
6,19,1500.916367,49081.178535,2.038479,0.0
7,17,99884.160832,115833.375296,3.077388,0.0
7,19,24949.728919,50266.053714,2.761602,0.0
7,21,99915.094528,84896.980245,0.962973,0.0
8,9,24992.653796,7345.836477,1.10209,0.0
9,15,24999.807962,192.019204,1.214743,0.0
9,16,99983.114934,16885.06552,0.951886,0.0
10,11,24998.615446,1384.415338,4.402161,0.0
10,12,99966.421927,33574.715279,2.091765,0.0
10,16,99792.281685,207111.808277,2.659798,0.170358
10,17,99906.804041,93191.298058,2.474546,0.0
12,22,99964.044404,35955.59556,3.952503,0.0
13,14,1549.751926,248.074422,1.173854,0.0
13,17,99993.789516,6209.863021,1.004338,0.0
13,19,24999.807923,192.067224,2.473593,0.0
15,20,24998.615862,1384.069207,2.601504,0.0
17,20,99997.367473,2632.394866,2.172351,0.0
17,23,24995.031006,4968.745324,1.127243,0.0
18,21,24675.486646,324497.125093,0.964642,0.0
20,22,24999.807981,192.019202,2.097845,0.0
