node1,node2,free_bw,used_bw,delay,pkloss
1,3,97602.44947,2397430.592823,2.693892,0.0
1,7,98027.253627,1972639.212234,2.767205,0.015418
1,16,99532.310155,467093.546773,2.721429,0.0
2,4,99515.613807,484337.739941,1.141191,0.0
2,7,99677.451923,322370.586736,3.840327,0.0
2,12,99818.551421,181448.579432,1.04332,0.0
2,13,99999.807885,192.09605,0.94378,0.0
2,18,24875.790316,124209.683874,0.843763,0.0
2,23,24933.029212,66970.788315,1.093388,0.0
3,10,96104.398639,3894408.645186,2.593517,0.0
3,11,24965.222611,34775.649129,1.966834,0.0
3,14,1508.062838,41937.162297,4.663467,0.0
3,21,98330.173087,1669230.615308,3.199816,0.018936
4,16,99515.613807,484337.739941,0.917196,0.0
5,8,23264.927478,1734736.58107,3.880501,0.01755
5,16,23264.927478,1734563.071602,1.023769,0.0
6,7,1548.661859,1336.870173,3.880024,0.0
6,19,1480.637319,69334.944589,3.611207,0.0
7,17,99923.389763,76560.420823,5.258322,0.0
7,19,24924.591346,75367.158339,1.784325,0.0
7,21,98376.089744,1623612.95712,0.887513,0.0
8,9,24999.807885,192.09605,0.932455,0.775194
9,15,24998.615308,1384.623084,0.828624,0.769231
9,16,97589.570785,2410308.644918,0.962734,0.0
10,11,24959.255553,40740.370593,1.718402,0.0
10,12,99946.135681,53858.930004,1.931071,0.0
10,16,96036.014406,3963785.872965,1.470208,0.110132
10,17,99893.621449,105792.837848,3.332615,0.436681
12,22,99990.268107,9731.406016,1.909971,0.0
13,14,1509.255553,40744.446668,5.418897,0.0
13,17,99935.414166,63995.93898,4.183412,0.0
13,19,24992.651591,7348.041441,2.254128,0.0
15,20,24997.422711,2577.030838,1.671672,0.0
17,20,99956.883065,43116.935081,2.965093,0.0
17,23,24934.221689,65778.311325,2.545238,0.0
18,21,24999.807904,192.086439,0.855446,0.0
20,22,24956.878752,43121.248499,3.855586,0.0
