node1,node2,free_bw,used_bw,delay,pkloss
1,3,99959.263705,40736.294518,1.08397,0.0
1,7,99692.14886,307651.217146,0.783324,0.0
1,16,98082.988414,1916757.093569,1.090765,0.031616
2,4,99848.560296,151424.576936,0.804543,0.0
2,7,99840.223799,159760.241355,0.94974,0.0
2,12,99875.964036,124029.769052,0.755191,0.0
2,13,99848.348174,151530.637759,0.778317,0.0
2,18,24792.628109,207371.89092,0.688076,0.0
2,23,24999.808173,191.808194,1.030326,0.0
3,10,99890.10004,109899.959984,0.844955,0.0
3,11,24997.422711,2575.100575,1.170039,0.0
3,14,1549.807904,192.086439,0.800133,0.0
3,21,99928.252126,71686.961339,0.987053,0.0
4,16,99848.575425,151409.451116,1.061916,0.0
5,8,24999.807904,191.94254,0.931263,0.0
5,16,24995.04545,4954.549995,1.085877,0.0
6,7,1505.686275,44284.947469,0.864863,0.0
6,19,1548.615446,1384.553822,0.849962,0.0
7,17,99983.133493,16863.979598,0.885129,0.0
7,19,24847.155578,152737.527321,0.984907,0.0
7,21,99869.997003,129983.520225,0.989437,0.0
8,9,24985.498199,14490.213185,0.620365,0.0
9,15,24999.808173,191.808194,1.095772,0.0
9,16,98263.78184,1736131.453164,1.034975,0.0
10,11,24996.230492,3766.495811,0.836372,0.0
10,12,99693.739634,305878.557023,0.97692,0.139276
10,16,99800.962941,198600.070388,1.235008,0.200401
10,17,99960.452226,39516.170432,0.957489,0.0
12,22,99996.235764,3764.235764,0.845194,0.0
13,14,1548.615308,1384.692346,0.658274,0.0
13,17,99997.422969,2575.228693,1.182795,0.0
13,19,24848.348174,151644.240287,1.114964,0.0
15,20,24998.617244,1382.686451,0.96488,0.0
17,20,99996.235764,3764.047759,1.078606,0.0
17,23,24998.617244,1382.686451,1.110911,0.0
18,21,24911.688312,88302.867728,0.778794,0.0
20,22,24999.808192,191.808192,0.919342,0.0
