node1,node2,free_bw,used_bw,delay,pkloss
1,3,99751.797539,248190.048133,1.963854,0.0
1,7,99822.146644,177844.46156,2.004266,0.0
1,16,98165.961789,1833946.491209,2.030969,0.0
2,4,99685.057011,314942.988598,1.286507,0.0
2,7,99892.506501,107493.4987,0.929594,0.0
2,12,99892.506501,107493.4987,0.596523,0.0
2,13,99847.186156,152806.201933,0.873804,0.0
2,18,24865.085017,134914.982997,0.91958,0.0
2,23,24997.423485,2576.515303,1.132727,0.0
3,10,99679.063719,320920.23086,2.843499,0.0
3,11,24999.807962,192.038408,2.320647,0.0
3,14,1549.807962,192.038408,2.403736,0.0
3,21,99927.081416,72918.583717,1.48797,0.0
4,16,99685.057011,314942.988598,0.77045,0.0
5,8,24999.807942,192.03841,2.047658,0.0
5,16,24993.846769,6153.230646,0.81265,0.0
6,7,1504.502901,45497.09942,1.849532,0.0
6,19,1549.807962,192.038408,2.704382,0.0
7,17,99970.002,29997.9996,2.745986,0.0
7,19,24847.20144,152790.91902,3.395081,0.0
7,21,99894.890978,105103.765828,1.353502,0.0
8,9,24985.49965,14499.624942,1.04785,0.0
9,15,24998.615723,1384.276855,0.957847,0.0
9,16,98265.10102,1734898.979796,1.07789,0.0
10,11,24999.807942,192.048012,1.673698,0.0
10,12,99716.026808,283958.990458,1.268387,0.0
10,16,99620.638191,379342.836658,3.115058,0.0
10,17,99955.690707,44307.07688,3.344417,0.0
12,22,99997.423485,2576.386464,4.118443,0.0
13,14,1548.615585,1384.34609,1.185179,0.0
13,17,99998.615585,1384.34609,1.00708,0.0
13,19,24848.378514,151613.903855,3.296494,0.0
15,20,24997.423485,2576.515303,3.725052,0.0
17,20,99995.039008,4960.992198,1.945972,0.0
17,23,24998.615723,1384.276855,0.83065,0.0
18,21,24999.807962,192.038408,1.268864,0.0
20,22,24999.807962,192.038408,2.309918,0.0
