node1,node2,free_bw,used_bw,delay,pkloss
1,3,99755.496901,243919.382907,0.0,0.126263
1,7,99484.864,515110.245775,0.0,0.0
1,16,99919.960008,80039.992002,0.0,0.0
2,4,99964.048,35950.20258,0.0,0.0
2,7,99925.904,74092.29557,0.0,0.0
2,12,99999.808,191.990401,0.0,0.0
2,13,99995.040496,4959.256124,0.0,0.0
2,18,24872.276772,127723.227677,0.0,0.0
2,23,24922.328,77668.116788,0.0,0.0
3,10,99952.137572,47862.427514,0.0,0.0
3,11,24996.232377,3767.434894,0.0,0.0
3,14,1546.232753,3767.246551,0.0,0.0
3,21,99804.359128,195640.871826,0.0,0.0
4,16,99964.051595,35946.608099,0.0,0.0
5,8,24950.940906,49056.641626,0.0,0.0
5,16,24950.940906,49059.094091,0.0,0.0
6,7,1534.313569,15685.647192,0.0,0.0
6,19,1412.741726,137251.412631,0.0,0.0
7,17,99660.088,339895.0061,0.0,0.0
7,19,24824.584,174811.289671,0.0,0.0
7,21,99866.317368,133675.948942,0.0,0.0
8,9,24964.09959,35898.615297,0.0,0.0
9,15,24999.856,143.992801,0.0,0.0
9,16,99999.808019,191.971205,0.0,0.0
10,11,24935.446455,64550.317614,0.0,0.0
10,12,99791.208,208771.124975,0.701785,0.0
10,16,99986.69733,13302.004733,0.0,0.0
10,17,99744.745525,255254.474553,0.0,0.0
12,22,99990.272973,9727.027297,0.787258,0.0
13,14,1546.232753,3767.246551,0.0,0.0
13,17,99999.808019,191.971205,0.0,0.0
13,19,24989.082184,10917.816437,0.0,0.0
15,20,24998.616,1384.0,0.0,0.0
17,20,99928.288,71708.414759,0.0,0.0
17,23,24922.328,77668.116788,0.0,0.0
18,21,24719.716028,280269.960207,0.0,0.0
20,22,24939.016,60984.0,1.253247,0.0
