node1,node2,free_bw,used_bw,delay,pkloss
1,3,99277.744902,722219.003253,1.193762,0.0
1,7,99719.80008,279618.104573,0.940323,0.102459
1,16,98692.706917,1307227.750779,1.193523,0.0
2,4,99952.142357,47855.250782,0.834942,0.0
2,7,99991.467413,8532.586965,1.015067,0.0
2,12,99934.322271,65677.728908,1.082778,0.0
2,13,99983.17473,16825.269892,1.249433,0.0
2,18,24788.908437,211091.563375,1.063824,0.0
2,23,24877.081168,122918.832467,0.628471,0.0
3,10,99754.354258,245645.741703,1.031637,0.0
3,11,24427.876849,572123.15074,0.791192,0.0
3,14,1541.467413,8532.586965,0.931859,0.0
3,21,99774.610156,225389.844062,0.936866,0.0
4,16,99952.142357,47855.250782,1.035213,0.0
5,8,24466.005598,533994.402239,0.917673,0.0
5,16,24466.005598,533994.402239,1.036286,0.0
6,7,1504.525642,45472.084884,0.917435,0.0
6,19,1545.041983,4958.016793,1.01459,0.0
7,17,99782.929121,217060.029532,0.930429,0.0
7,19,24995.041488,4958.26462,0.884533,0.0
7,21,99761.503399,237912.70136,1.025081,0.45045
8,9,24898.528589,101466.3404,0.893593,0.0
9,15,24998.616553,1383.377484,0.973225,0.0
9,16,98766.581367,1233418.632547,1.065016,0.0
10,11,24425.493802,574506.197521,0.98455,0.0
10,12,99750.779688,249220.311875,1.00553,0.0
10,16,99133.570572,866429.428229,1.106858,0.0
10,17,99859.208317,140791.683327,1.08397,0.0
12,22,99997.424773,2575.098722,0.824451,0.0
13,14,1547.42503,2574.970012,1.006722,0.0
13,17,99985.508347,14490.928211,1.128554,0.0
13,19,24999.808077,191.923231,1.150489,0.0
15,20,24997.424773,2575.098722,1.12927,0.0
17,20,99998.616553,1383.446621,0.93472,0.0
17,23,24877.081168,122918.832467,0.668526,0.0
18,21,24883.038784,116961.215514,1.040578,0.0
20,22,24999.808077,191.923231,1.190066,0.0
