node1,node2,free_bw,used_bw,delay,pkloss
1,3,99959.292212,40707.787664,1.015067,0.0
1,7,99718.580426,281405.508775,2.725482,0.0
1,16,98055.047486,1944855.305504,0.96488,0.015913
2,4,99947.381048,52618.952419,1.694441,0.0
2,7,99753.138059,246849.603256,1.18947,0.0
2,12,99944.998001,55001.9992,0.705242,0.0
2,13,99989.084366,10915.633747,0.875831,0.0
2,18,24862.782887,137217.113155,0.963926,0.0
2,23,24930.692792,69303.743863,0.996113,0.0
3,10,99984.364691,15635.309407,1.163006,0.0
3,11,24846.086174,153906.133238,2.579808,0.0
3,14,1549.856043,143.956813,1.75643,0.0
3,21,99811.528541,188462.038757,2.66695,0.0
4,16,99947.381048,52618.952419,0.954866,0.0
5,8,24999.808058,191.932824,4.654646,0.0
5,16,24993.85046,6149.540184,0.994921,0.0
6,7,1504.525642,45472.084884,4.97067,0.0
6,19,1549.808058,191.942417,1.488447,0.0
7,17,99912.826869,87173.130748,3.050208,0.0
7,19,24999.808058,191.932824,1.76537,0.0
7,21,99780.545836,219443.19543,1.598001,0.0
8,9,24985.508347,14491.652504,0.960588,0.0
9,15,24985.508347,14490.928211,1.10364,0.0
9,16,98275.50135,1724412.459949,0.796914,0.0
10,11,24847.277817,152714.550289,1.065016,0.0
10,12,99836.553034,163446.96591,0.929594,0.0
10,16,99686.406078,313578.248397,0.871539,0.0
10,17,99984.363127,15635.309563,0.981092,0.0
12,22,99983.126749,16873.2507,2.086163,0.0
13,14,1549.808077,191.923231,4.156351,0.0
13,17,99989.083275,10916.179365,3.257394,0.0
13,19,24998.616415,1383.515773,1.612544,0.0
15,20,24985.509796,14490.203918,1.972556,0.0
17,20,99996.233507,3766.493403,2.473831,0.0
17,23,24929.508197,70491.803279,2.068043,0.0
18,21,24998.616553,1383.446621,1.149654,0.0
20,22,24986.701319,13298.680528,1.843214,0.0
