node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808038,191.952012,2.141833,0.0
1,7,99999.808038,191.952012,2.283573,0.0
1,16,99999.808038,191.952012,2.161264,0.0
2,4,99999.808038,191.961608,1.263976,0.0
2,7,99999.808038,191.961608,1.240253,0.0
2,12,99999.808038,191.961608,11.521578,0.0
2,13,99999.808038,191.865742,1.892567,0.0
2,18,24999.808038,191.961608,1.983643,0.0
2,23,24999.856029,143.971206,1.164317,0.0
3,10,99999.808038,191.961608,1.734257,0.0
3,11,24999.808038,191.961608,1.253486,0.0
3,14,1549.808038,191.961608,2.284169,0.0
3,21,99999.808038,191.961608,1.39606,0.0
4,16,99999.808038,191.961608,0.944614,0.0
5,8,24999.808038,191.961608,1.308203,0.0
5,16,24999.808038,191.961608,1.591325,0.0
6,7,1549.808038,191.961608,0.931025,0.0
6,19,1549.808038,191.961608,1.166701,0.0
7,17,99999.808038,191.961608,1.620889,0.0
7,19,24999.808038,191.952012,1.862764,0.0
7,21,99999.808038,191.961608,1.296639,0.0
8,9,24999.808038,191.961608,1.636624,0.0
9,15,24999.856029,143.971206,0.838161,0.0
9,16,99999.808038,191.961608,1.508832,0.0
10,11,24999.808038,191.961608,2.039909,0.0
10,12,99999.808038,191.961608,1.610398,0.0
10,16,99999.808038,191.952012,1.829982,0.0
10,17,99999.808038,191.961608,1.928091,0.0
12,22,99999.808038,191.961608,1.404643,0.0
13,14,1549.808038,191.865742,1.220226,0.0
13,17,99999.808038,191.865742,1.318693,0.0
13,19,24999.808038,191.865742,2.216339,0.0
15,20,24999.808038,191.961608,1.682758,0.0
17,20,99999.808038,191.961608,1.422644,0.0
17,23,24999.808038,191.961608,1.832843,0.0
18,21,24999.808038,191.961608,2.01714,0.0
20,22,24999.808038,191.952012,3.350377,0.0
