node1,node2,free_bw,used_bw,delay,pkloss
1,3,99760.287914,239700.105562,0.945449,0.0
1,7,99768.629411,230774.76757,0.876546,0.0
1,16,99956.956913,43040.93578,0.591755,0.0
2,4,99829.386123,170605.349089,0.690937,0.0
2,7,99871.110667,128889.3332,0.862956,0.0
2,12,99970.016995,29983.005098,0.718832,0.0
2,13,99883.027092,116961.216683,0.773668,0.0
2,18,24893.751874,106248.125562,0.706196,0.0
2,23,24953.334,46666.0002,0.840545,0.0
3,10,99835.377849,164622.15114,1.043797,0.0
3,11,24997.42503,2574.970012,0.917435,0.0
3,14,1524.786086,25213.914434,1.04773,0.0
3,21,99947.381048,52618.952419,0.929475,0.0
4,16,99829.386123,170596.822659,0.490189,0.0
5,8,24998.616415,1383.446635,0.845075,0.0
5,16,24998.616415,1383.584925,0.525117,0.0
6,7,1505.712857,44282.715628,0.843883,0.0
6,19,1542.658203,7341.430518,1.145959,0.0
7,17,99738.838348,261161.651505,0.991225,0.0
7,19,24985.506899,14492.376942,0.96941,0.0
7,21,99943.795241,55600.630399,1.030922,0.0
8,9,24992.658936,7341.063575,0.86832,0.0
9,15,24992.658203,7341.430518,0.88346,0.0
9,16,99989.083275,10916.179365,0.48697,0.0
10,11,24993.849845,6149.847569,0.989556,0.0
10,12,99805.570329,194419.953502,1.018047,0.152207
10,16,99871.123551,128858.898508,0.687718,0.242718
10,17,99899.710087,100289.913026,1.055241,0.0
12,22,99961.675497,38324.502649,0.910163,0.0
13,14,1527.171414,22828.585707,0.816584,0.0
13,17,99855.604879,144380.687237,0.911355,0.0
13,19,24986.69999,13298.680661,0.902057,0.0
15,20,24991.465707,8533.866555,0.927925,0.0
17,20,99991.465707,8533.866555,0.991702,0.0
17,23,24950.950715,49049.285214,0.944257,0.0
18,21,24974.783565,25215.174752,0.816941,0.0
20,22,24997.424773,2575.227432,0.879884,0.0
