node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808115,191.884869,1.397729,0.0
1,7,99999.855957,143.978432,1.731396,0.0
1,16,99999.807942,191.971243,1.537085,0.0
2,4,99999.807942,192.057617,1.936078,0.0
2,7,99999.807923,192.076831,1.339436,0.0
2,12,99999.807942,192.057617,1.582861,0.0
2,13,99999.807942,191.971243,1.678467,0.0
2,18,24999.807942,192.057617,1.862049,0.0
2,23,24999.807923,192.067224,1.464963,0.0
3,10,99999.808115,191.884869,1.407743,12.5
3,11,24999.807923,191.98085,1.803398,0.0
3,14,1549.808115,191.884869,1.598477,0.0
3,21,99999.807942,191.971243,1.84691,0.0
4,16,99999.807942,192.057617,1.100421,0.0
5,8,24999.807942,191.961656,1.652241,0.0
5,16,24999.807942,192.057617,1.594901,0.0
6,7,1549.807942,191.971243,1.864791,0.0
6,19,1549.808096,191.894459,1.611233,0.0
7,17,99999.807923,192.067224,0.992894,0.0
7,19,24999.807942,191.971243,1.336932,0.0
7,21,99999.807942,192.057617,1.437306,0.0
8,9,24999.807923,191.971262,1.443505,0.0
9,15,24999.807923,192.067224,1.233101,0.0
9,16,99999.807942,192.057617,1.768589,0.0
10,11,24999.807942,191.971243,1.451731,0.0
10,12,99999.807942,191.971243,1.280189,0.0
10,16,99999.807942,191.971243,1.378894,0.0
10,17,99999.807923,191.971262,0.868678,0.0
12,22,99999.807942,192.057617,1.450062,0.0
13,14,1549.808115,191.884869,1.187921,0.0
13,17,99999.807923,191.971262,1.050472,0.0
13,19,24999.808115,191.884869,1.560092,0.0
15,20,24999.807923,192.076831,1.489997,0.0
17,20,99999.807923,192.076831,1.276016,0.0
17,23,24999.807923,192.067224,1.215696,0.0
18,21,24999.807942,192.057617,1.436949,0.0
20,22,24999.807923,192.067224,1.592398,0.0
