node1,node2,free_bw,used_bw,delay,pkloss
1,3,98469.28,1530720.0,3.920674,0.0
1,7,94438.492151,5560911.908809,0.991344,0.033113
1,16,98445.59544,1553886.279772,1.689792,0.009973
2,4,96567.191281,3432384.359564,5.415201,0.0
2,7,99525.439456,473988.271973,4.127622,0.031918
2,12,99720.88,279120.0,5.136728,0.0
2,13,98826.9973,1172465.349865,2.898693,0.090744
2,18,24768.56,231428.429157,3.273964,0.0
2,23,21162.335533,3837452.233553,3.298163,0.0
3,10,98105.72,1893589.355064,5.03695,0.0
3,11,24941.4,58597.070293,5.32937,0.0
3,14,322.048,1227890.608539,2.731085,0.0
3,21,98054.658534,1944246.732927,2.966046,0.480769
4,16,95386.037396,4613597.30187,2.450705,0.025126
5,8,24999.856,143.992801,1.01912,0.0
5,16,24979.544,20456.0,4.452348,0.0
6,7,1537.889211,12110.788921,1.007915,0.0
6,19,1490.213979,59786.021398,4.144073,0.0
7,17,96401.16,3598480.187962,13.702631,0.0
7,19,24979.546045,20453.954605,1.02222,0.0
7,21,98056.848,1942458.911709,4.521489,0.059277
8,9,22911.424,2088471.581642,5.487323,0.0
9,15,24798.36,201619.840032,2.338886,0.0
9,16,94563.096,5436632.181982,5.10025,0.0
10,11,24933.056,66944.0,7.875681,0.0
10,12,99917.56,82435.878412,2.462506,0.0
10,16,97630.348965,2369173.517448,5.625844,0.07622
10,17,99284.608,714760.293571,2.382398,0.0
12,22,99997.424,2575.871213,0.871062,0.0
13,14,310.251975,1239748.025197,1.790881,0.0
13,17,99826.968,173008.0,0.741839,1.219512
13,19,24918.760124,81239.876012,1.143932,0.0
15,20,24797.188281,202801.58027,1.094103,0.0
17,20,99729.224,270762.462554,1.105428,0.0
17,23,21163.143686,3836260.373963,1.155734,0.0
18,21,24913.984,86016.0,2.878547,0.0
20,22,24930.678932,69321.067893,1.000404,0.0
