node1,node2,free_bw,used_bw,delay,pkloss
1,3,93890.226977,6109773.022695,0.0,0.0
1,7,99135.694431,862984.452054,0.0,0.067047
1,16,96648.574285,3350829.834031,0.0,0.030491
2,4,96376.852629,3622966.26749,0.0,0.0
2,7,99608.910218,391050.688703,0.0,0.0
2,12,96006.614016,3993385.984206,0.0,0.0
2,13,99935.446455,64547.091227,0.0,0.0
2,18,24881.823635,118170.457681,0.0,0.0
2,23,24827.002599,172988.753244,0.0,0.0
3,10,96320.104,3679712.0236,0.0,0.0
3,11,22892.773445,2106841.277345,0.0,0.028321
3,14,1548.616138,1383.861614,0.0,0.0
3,21,99674.424558,325575.442456,0.0,0.0
4,16,96375.660868,3623562.148314,0.0,0.030039
5,8,24999.808,191.971209,0.0,0.0
5,16,22323.378986,2676025.192443,0.0,0.01114
6,7,1430.619938,119362.162144,0.0,0.0
6,19,1546.232377,3767.434894,0.0,0.0
7,17,99548.130374,451847.03937,0.0,0.0
7,19,24968.819118,31176.20665,0.0,0.0
7,21,99985.506899,14491.652649,0.0,0.0
8,9,22731.885623,2267745.188563,0.0,0.05259
9,15,24999.808019,191.96161,1.409888,0.0
9,16,93534.5011,6465498.90022,0.0,0.0
10,11,22910.232,2089559.064986,0.0,0.042857
10,12,96142.496,3855733.905429,0.0,0.058106
10,16,97338.870339,2660932.830551,0.0,0.02324
10,17,99610.062994,389917.513347,0.0,0.0
12,22,99928.309507,71686.909761,0.0,0.0
13,14,1549.808019,191.980802,0.0,0.0
13,17,99960.475952,39522.071788,0.0,0.0
13,19,24987.937206,12062.190702,0.0,0.0
15,20,24997.472758,2527.241827,0.0,0.0
17,20,99992.657469,7342.164477,0.0,0.0
17,23,24827.019894,172980.105968,0.0,0.0
18,21,24731.634837,268338.335016,0.0,0.0
20,22,24973.639908,26360.091972,0.0,0.0
