node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808038,191.952012,0.689864,0.0
1,7,99999.808038,191.952012,0.0,0.0
1,16,99999.808058,191.942417,0.0,0.0
2,4,99999.808038,191.961608,0.715017,0.0
2,7,99999.808038,191.952012,0.861883,0.0
2,12,99999.808058,191.942417,1.138449,0.0
2,13,99999.808038,191.952012,2.236009,0.0
2,18,24999.808058,191.942417,0.619888,0.0
2,23,24999.808038,191.952012,0.264525,0.0
3,10,99999.808038,191.952012,1.546264,0.0
3,11,24999.808038,191.952012,0.63777,0.0
3,14,1549.808058,191.942417,0.952482,0.0
3,21,99999.808038,191.952012,0.239372,0.0
4,16,99999.808058,191.942417,0.655413,0.0
5,8,24999.808038,191.961608,0.580549,0.0
5,16,24999.808058,191.942417,0.803351,0.0
6,7,1549.808058,191.942417,0.061989,0.0
6,19,1549.808038,191.952012,0.246525,0.0
7,17,99999.808038,191.952012,0.581741,0.0
7,19,24999.808058,191.942417,0.0,0.0
7,21,99999.808058,191.942417,0.303626,0.0
8,9,24999.808038,191.961608,0.0,0.0
9,15,24999.808038,191.961608,0.0,0.0
9,16,99999.808038,191.952012,0.0,0.0
10,11,24999.808038,191.961608,0.389934,0.0
10,12,99999.808038,191.952012,0.641942,0.0
10,16,99999.808038,191.961608,0.0,0.0
10,17,99999.808038,191.961608,1.02973,0.0
12,22,99999.808058,191.942417,0.882387,0.0
13,14,1549.808038,191.952012,1.211047,0.0
13,17,99999.808038,191.952012,1.399159,0.0
13,19,24999.808038,191.961608,0.511169,0.0
15,20,24999.856029,143.971206,0.067592,0.0
17,20,99999.808038,191.961608,0.890255,0.0
17,23,24999.808038,191.952012,0.224113,0.0
18,21,24999.808038,191.952012,0.0,0.0
20,22,24999.856043,143.956813,0.170827,0.0
