node1,node2,free_bw,used_bw,delay,pkloss
1,3,99376.641343,623358.656537,1.861453,0.0
1,7,99827.019894,172367.114453,1.183152,0.167224
1,16,97212.20068,2787482.227177,0.885367,0.0
2,4,99940.237881,59762.118941,0.862837,0.0
2,7,99941.429285,58570.714643,0.897169,0.0
2,12,99974.788606,25211.394303,0.896931,0.0
2,13,99906.869252,92530.391342,0.97239,0.440529
2,18,24792.503748,207485.883283,1.107097,0.0
2,23,24809.183408,190807.056596,1.112819,0.0
3,10,99632.818872,367181.127549,1.039386,0.0
3,11,24840.143942,159848.068768,0.978708,0.0
3,14,1548.616553,1383.446621,0.926852,0.0
3,21,99899.720112,100269.866069,0.974774,0.0
4,16,99939.052568,60354.775241,0.895143,0.729927
5,8,24992.658936,7340.696705,0.981927,0.0
5,16,24992.65967,7339.963039,1.139045,0.0
6,7,1549.808077,191.913639,1.200438,0.0
6,19,1549.808077,191.923231,0.872016,0.0
7,17,99847.308346,152684.024168,0.931025,0.0
7,19,24993.85046,6149.232861,1.099467,0.0
7,21,99949.769115,50228.37452,1.011372,0.0
8,9,24972.403039,27595.582057,0.915647,0.0
9,15,24992.65967,7339.963039,1.215458,0.0
9,16,97093.973013,2905881.772286,0.933051,0.0
10,11,24831.803279,168188.315678,0.952363,0.0
10,12,99774.658137,225330.601792,0.905871,0.0
10,16,99740.055978,259931.031685,0.872612,0.0
10,17,99685.262421,313514.7164,0.903964,0.41841
12,22,99990.276862,9723.138431,1.062632,0.0
13,14,1543.85046,6149.540184,0.997066,0.0
13,17,99892.570972,106827.957473,0.895858,0.444444
13,19,24995.041983,4958.016793,0.985503,0.0
15,20,24998.61683,1383.170098,0.967383,0.0
17,20,99931.891244,68101.949706,0.940561,0.0
17,23,24810.374813,189615.711832,1.120806,0.0
18,21,24998.616692,1383.308346,1.099467,0.0
20,22,24943.812094,56187.906047,1.049161,0.0
