node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808,192.0,1.268864,0.0
1,7,99999.808,191.990401,1.556635,0.0
1,16,99999.808,191.990401,1.147509,0.0
2,4,99999.808019,191.980802,1.660705,0.0
2,7,99999.808,191.990401,1.224875,0.0
2,12,99999.808019,191.980802,1.135588,0.0
2,13,99999.808019,191.894497,1.501799,0.0
2,18,24999.808019,191.980802,1.72472,0.0
2,23,24999.808,191.990401,1.638055,0.0
3,10,99999.808,192.0,1.117945,0.0
3,11,24999.808,192.0,1.689672,0.0
3,14,1549.808,192.0,1.055837,0.0
3,21,99999.808,191.990401,1.484752,0.0
4,16,99999.808019,191.980802,1.662135,0.0
5,8,24999.808,191.990401,1.193523,0.0
5,16,24999.808019,191.980802,1.157761,0.0
6,7,1549.808019,191.980802,1.585126,0.0
6,19,1549.808,192.0,1.073837,0.0
7,17,99999.808,191.990401,1.39451,0.0
7,19,24999.808,191.990401,1.173615,0.0
7,21,99999.808019,191.980802,1.289845,0.0
8,9,24999.808,192.0,1.516342,0.0
9,15,24999.808,192.0,1.221061,0.0
9,16,99999.808019,191.980802,1.537442,0.0
10,11,24999.808,192.0,1.494527,0.0
10,12,99999.808,191.990401,1.231074,0.0
10,16,99999.808,191.990401,1.548409,0.0
10,17,99999.808,192.0,1.132488,0.0
12,22,99999.808019,191.980802,1.216412,0.0
13,14,1549.856,143.928072,1.077771,0.0
13,17,99999.856014,143.928059,1.121283,0.0
13,19,24999.808,191.904096,1.467824,0.0
15,20,24999.808019,191.980802,1.045346,0.0
17,20,99999.808,191.990401,1.281381,0.0
17,23,24999.808,191.990401,1.212716,0.0
18,21,24999.808,191.990401,1.665473,0.0
20,22,24999.808019,191.980802,0.68152,0.0
