node1,node2,free_bw,used_bw,delay,pkloss
1,3,98226.417209,1773494.076768,1.105309,0.0
1,7,96283.60072,3716360.720468,3.472209,0.021377
1,16,99801.836918,198143.259286,110.785127,0.02006
2,4,99974.770954,25227.784231,1.117826,0.0
2,7,99964.040808,35959.191838,1.015425,0.0
2,12,99811.415425,188575.144258,1.020551,0.0
2,13,99836.422211,163561.426207,1.368165,0.0
2,18,24987.885577,12114.422885,0.831366,0.0
2,23,24961.656331,38341.751359,0.97084,0.0
3,10,96380.278139,3619721.860932,1.160979,0.0
3,11,23662.116423,1337488.061495,3.027439,0.0
3,14,1542.652326,7323.661831,2.991438,3.448276
3,21,96565.817745,3433929.546546,4.037142,0.012469
4,16,99974.768431,25229.046062,1.235604,0.0
5,8,23505.484742,1494216.324684,3.466487,0.026281
5,16,23505.783735,1494141.539121,1.319647,0.0
6,7,1468.719488,81272.382528,3.561139,0.0
6,19,1549.807904,192.096048,8.567691,0.0
7,17,99710.123012,289876.987699,4.172444,0.0
7,19,24798.25913,201710.603251,1.568198,0.0
7,21,96610.274055,3389299.303495,1.050472,0.01217
8,9,24694.503252,305450.914695,1.110792,0.061576
9,15,24998.615585,1384.276869,0.732064,0.064746
9,16,96599.203761,3400626.165043,1.019716,0.0
10,11,23674.833417,1324967.76854,1.707077,0.030807
10,12,99969.992996,30002.501551,1.290679,0.094369
10,16,95144.527358,4855362.1338,2.105713,0.063012
10,17,99665.88094,334052.229034,0.947237,0.0
12,22,99967.617524,32382.476495,1.966953,0.0
13,14,1546.230115,3769.884942,4.413366,0.0
13,17,99997.422711,2576.773135,3.641605,0.0
13,19,24837.614807,162377.070088,2.833724,0.0
15,20,24997.423742,2576.257626,1.864672,0.032289
17,20,99995.039504,4960.49605,1.458406,0.0
17,23,24962.84857,37149.572529,1.798272,0.0
18,21,24869.840952,130152.53846,1.20759,0.0
20,22,24999.807962,192.028805,1.527548,0.0
