node1,node2,free_bw,used_bw,delay,pkloss
1,3,99319.039808,680960.192039,1.251101,0.0
1,7,99450.186037,549786.469345,0.855803,0.0
1,16,93842.472742,6156315.384264,1.108646,0.033696
2,4,99997.423742,2576.257626,0.771284,0.0
2,7,99966.428643,33571.357136,0.804543,0.0
2,12,99779.243849,220745.112319,0.941038,0.0
2,13,99992.653796,7345.469167,1.555443,0.0
2,18,24999.807962,192.028805,0.689387,0.0
2,23,24847.20144,152790.91902,0.863075,0.0
3,10,99621.830549,378150.53858,1.140118,0.0
3,11,24977.153146,22844.569142,0.835419,0.0
3,14,1548.615585,1384.34609,1.267314,0.0
3,21,99696.979396,303005.451576,1.064658,0.0
4,16,99997.423742,2576.257626,1.054049,0.0
5,8,24999.807942,192.03841,1.078248,0.0
5,16,24972.386477,27612.14189,0.8111,0.0
6,7,1400.778156,149214.38253,0.884056,0.0
6,19,1512.844853,37153.288415,0.846982,6.25
7,17,99718.467847,281532.153215,1.071692,0.0
7,19,24985.5011,14498.174762,0.883341,0.0
7,21,99995.039504,4960.49605,1.208067,0.0
8,9,22658.017405,2341865.472223,0.916719,0.025426
9,15,24998.615723,1384.276855,0.874996,0.0
9,16,93838.935894,6161064.106404,0.826597,0.0
10,11,24987.884365,12114.423006,1.154542,0.0
10,12,99891.303391,108685.738235,1.422644,0.0
10,16,99562.256451,437169.263602,1.142979,0.14881
10,17,99450.241024,549190.350121,1.020789,0.086356
12,22,99985.550555,14449.444945,0.781178,0.0
13,14,1549.807942,192.048012,1.030326,0.0
13,17,99996.278884,3720.744186,0.7478,0.0
13,19,24965.229569,34770.431129,0.902653,0.0
15,20,24996.231246,3768.565294,0.931382,0.0
17,20,99902.054205,97945.794579,0.899911,0.0
17,23,24848.393679,151598.74019,0.875711,0.0
18,21,24813.818764,186171.926254,0.669241,0.0
20,22,24921.128113,78871.887189,1.01769,0.0
