node1,node2,free_bw,used_bw,delay,pkloss
1,3,98407.85114,1592148.859544,1.8363,0.0
1,7,96172.678732,3827086.004084,0.0,0.007676
1,16,99732.693077,267253.461385,0.0,0.0
2,4,99861.536,138450.156369,0.738382,0.0
2,7,99962.856,37142.142986,0.0,0.0
2,12,99812.682732,187317.268273,1.527071,0.0
2,13,99646.834734,353094.633053,0.829697,0.0
2,18,24917.56,82435.878412,1.138568,0.0
2,23,24972.394761,27605.239476,0.983119,0.0
3,10,99936.6003,63396.528596,1.1729,0.0
3,11,23671.388555,1328345.722289,0.571251,0.022366
3,14,1545.038015,4961.984794,0.0,0.0
3,21,99785.162065,214794.967587,0.0,0.0
4,16,99861.536,138450.156369,2.28405,0.0
5,8,23683.313325,1316357.535915,0.0,0.0
5,16,23683.708371,1316160.013162,0.0,0.022589
6,7,1411.480592,138477.86025,0.0,0.0
6,19,1487.79912,62197.769375,0.0,0.0
7,17,96590.177964,3409396.569242,0.0,0.0
7,19,24654.024207,345889.316085,0.0,0.0
7,21,99916.359636,83627.820491,1.086116,0.0
8,9,24872.2001,127774.337414,0.0,0.0
9,15,21724.847031,3275048.231877,0.0,0.0
9,16,99697.009701,302975.149515,0.0,0.0
10,11,23683.313325,1316423.337335,0.935316,0.022584
10,12,99971.188475,28804.322449,0.0,0.0
10,16,98498.479392,1501220.304122,0.0,0.019376
10,17,99798.380162,201074.02465,0.0,0.0
12,22,99967.627237,32372.762724,0.0,0.0
13,14,1547.422969,2577.030812,0.0,0.0
13,17,99887.703852,112262.462598,0.0,0.0
13,19,24541.896759,458080.329261,0.0,0.0
15,20,21722.463507,3276940.611877,0.0,0.009088
17,20,96720.991901,3278844.181569,0.0,0.009083
17,23,24971.248,28750.562544,0.0,0.0
18,21,24784.034403,215954.79828,0.584841,0.0
20,22,24999.808019,191.980802,0.0,0.0
