node1,node2,free_bw,used_bw,delay,pkloss
1,3,99756.761752,243226.033858,1.102567,0.0
1,7,99482.587384,517412.615508,1.184225,0.0
1,16,99917.187343,82808.498024,1.137018,0.0
2,4,99963.885485,36112.701613,0.85187,0.0
2,7,99924.371673,75624.529345,1.016378,0.0
2,12,99998.609883,1390.116513,0.945449,0.0
2,13,99996.215348,3784.462421,0.952721,0.0
2,18,24874.094014,125905.98634,0.859499,0.0
2,23,24923.174284,76821.857459,1.086116,0.0
3,10,99951.916432,48083.567698,0.921488,0.0
3,11,24997.412616,2587.384492,0.928402,0.0
3,14,1546.215348,3784.462421,0.998497,0.0
3,21,99805.849739,194150.261149,1.143217,0.0
4,16,99963.885485,36114.515319,1.247644,0.0
5,8,24953.057453,46940.189944,0.763655,0.0
5,16,24953.10899,46888.654631,1.183391,0.0
6,7,1535.438473,14560.795577,0.715971,0.0
6,19,1413.318602,136674.534569,0.658035,0.0
7,17,99656.191241,343808.758537,0.967741,0.0
7,19,24826.220749,173198.013134,1.190543,0.169492
7,21,99869.34003,130653.407994,0.93329,0.0
8,9,24962.691844,37306.282422,0.86391,0.0
9,15,24997.412616,2587.384492,0.479817,0.0
9,16,99997.460573,2539.427423,0.974178,0.0
10,11,24935.154681,64845.319405,1.130819,0.0
10,12,99790.285255,209704.213857,1.101851,0.0
10,16,99989.03174,10967.709564,0.897288,0.0
10,17,99745.930092,254057.149237,0.769258,0.0
12,22,99990.228026,9771.973882,1.128078,0.0
13,14,1547.412875,2587.124636,1.015782,0.0
13,17,99999.807151,192.838849,0.975966,0.0
13,19,24990.17276,9826.746371,1.130342,0.0
15,20,24997.412616,2587.384492,0.810027,0.0
17,20,99925.576537,74423.463238,1.236677,0.0
17,23,24924.379269,75620.731217,1.120329,0.0
18,21,24722.04098,277959.019686,1.042843,0.0
20,22,24937.549217,62450.783447,1.032829,0.0
