node1,node2,free_bw,used_bw,delay,pkloss
1,3,99549.277072,450722.927707,0.892401,0.0
1,7,99875.84,124153.792621,0.899315,0.0
1,16,99707.79722,291606.839316,1.041293,0.11534
2,4,99931.864,68132.593541,1.731992,0.0
2,7,99769.752,230236.488751,0.946403,0.0
2,12,99767.368,232620.369563,0.532389,0.0
2,13,99998.616138,1383.861614,1.594663,0.0
2,18,24873.456,126537.673433,0.867009,0.0
2,23,24999.808,191.990401,1.051903,0.0
3,10,99980.737926,19262.073793,1.020908,0.0
3,11,24931.870813,68129.187081,1.246214,0.0
3,14,1546.232,3767.811619,1.012206,0.0
3,21,99635.056,364925.754624,1.105666,0.0
4,16,99931.905191,68088.000681,0.868678,0.0
5,8,24999.808,192.0,0.0,0.0
5,16,24999.808,191.990401,0.475526,0.0
6,7,1535.504,14495.275272,1.04022,0.0
6,19,1413.933607,136066.393361,1.033545,0.0
7,17,99952.123212,47872.000479,0.992417,0.0
7,19,24824.566457,175416.001754,1.344442,0.0
7,21,99698.232,301752.913109,1.202583,0.0
8,9,24986.696,13303.334867,0.0,0.0
9,15,24999.808,191.990401,0.954151,0.0
9,16,99949.749025,50250.974903,0.888228,0.0
10,11,24998.616138,1383.792435,0.994682,0.0
10,12,99959.28,40720.0,0.892401,0.0
10,16,99831.752825,167651.234876,1.253247,0.225225
10,17,99852.014799,147389.261074,1.094818,0.266667
12,22,99928.288,71712.0,0.743508,0.0
13,14,1547.424,2575.871213,1.212597,0.0
13,17,99996.232377,3767.623238,0.998497,0.0
13,19,24989.081092,10918.908109,1.297355,0.0
15,20,24997.424,2576.0,1.044989,0.0
17,20,99987.888,12111.394461,1.186609,0.0
17,23,24999.808,192.0,1.138568,0.0
18,21,24720.88,279106.045396,0.706315,0.0
20,22,24999.808,192.0,1.239657,0.0
