node1,node2,free_bw,used_bw,delay,pkloss
1,3,99494.349435,505650.565057,0.0,0.0
1,7,99887.748775,112245.612561,0.0,0.0
1,16,99779.265927,220734.073407,0.0,0.0
2,4,99936.625663,63371.168717,0.0,0.0
2,7,99989.078908,10920.546055,0.0,0.0
2,12,99830.527053,169464.473647,0.0,0.0
2,13,99999.807962,192.028805,0.0,0.0
2,18,24704.162416,295822.791879,0.0,0.0
2,23,24991.463146,8536.426843,0.0,0.0
3,10,99905.630563,94369.436944,0.0,0.0
3,11,24934.241424,65758.575858,0.0,0.0
3,14,1549.807962,192.028805,0.0,0.0
3,21,99635.019502,364980.49805,0.0,0.0
4,16,99936.625663,63371.168717,0.0,0.0
5,8,24950.931093,49068.906891,0.321507,0.0
5,16,24950.931093,49068.906891,0.0,0.0
6,7,1535.504,14496.0,0.0,0.0
6,19,1413.906391,136086.80468,0.0,0.0
7,17,99986.694669,13305.330533,0.087857,0.0
7,19,24825.758576,174232.712071,0.0,0.0
7,21,99865.09851,134894.745075,0.0,0.0
8,9,24962.852285,37145.857386,0.0,0.0
9,15,24999.807981,192.009601,0.0,0.0
9,16,99999.807981,192.009601,0.0,0.0
10,11,24997.423742,2576.257626,0.0,0.0
10,12,99898.477848,101522.152215,0.0,0.289855
10,16,99739.925993,260074.007401,0.0,0.0
10,17,99882.980298,117019.70197,0.272155,0.0
12,22,99928.328833,71671.167117,0.0,0.0
13,14,1549.807962,192.038408,0.0,0.0
13,17,99998.615723,1384.138428,0.182033,0.0
13,19,24990.270054,9729.459443,0.0,0.0
15,20,24998.615862,1384.069207,0.0,0.0
17,20,99989.08,10920.0,0.667095,0.0
17,23,24991.463146,8536.426843,0.0,0.0
18,21,24551.571157,448428.842884,0.0,0.0
20,22,24999.807981,192.019202,0.0,0.0
