node1,node2,free_bw,used_bw,delay,pkloss
1,3,98000.176689,1999823.310913,3.056288,0.0
1,7,99237.453815,762507.908151,1.942277,0.0
1,16,99875.328848,124658.635795,3.355026,0.0
2,4,98337.302942,1662613.58921,12.86149,0.0
2,7,99710.203836,289781.616273,0.628471,0.0
2,12,99859.783133,140216.86747,2.268076,0.0
2,13,99979.461847,20537.121682,2.028227,0.0
2,18,23235.742972,1764257.028113,1.661897,0.0
2,23,24998.610302,1389.627997,2.982616,0.0
3,10,99916.040558,83959.441823,1.793027,0.0
3,11,24999.807229,192.761408,2.237797,0.036982
3,14,1547.413914,2586.085734,1.63579,0.0
3,21,98086.224275,1912675.011259,1.156926,0.053807
4,16,98337.518072,1661966.94036,0.938177,0.0
5,8,24231.46988,767893.210025,0.79608,0.0
5,16,24231.46988,768530.120482,1.847029,0.0
6,7,1548.610442,1389.558233,0.927687,0.0
6,19,1494.75502,55244.97992,0.814319,0.0
7,17,99247.028112,752934.091552,0.507474,0.0
7,19,24943.563899,56436.100793,1.423359,0.0
7,21,99741.301205,258698.795181,0.506997,0.0
8,9,24999.807229,192.761408,3.466845,0.080906
9,15,24999.807229,192.771084,1.312256,0.0
9,16,98409.117381,1590802.755151,1.036763,0.0
10,11,24998.610442,1389.488483,2.491832,0.036969
10,12,99971.084337,28914.211207,2.312183,0.0
10,16,99214.658635,784703.611152,1.804709,0.0
10,17,99268.570281,731393.004202,3.371119,0.0
12,22,99998.610442,1389.558233,1.040101,0.0
13,14,1547.413914,2586.085734,1.09899,0.0
13,17,99992.570281,7428.97307,0.943542,0.0
13,19,24996.216867,3782.942633,3.185749,0.0
15,20,24998.610302,1389.627997,3.16751,0.0
17,20,99993.822673,6177.016934,2.086401,0.0
17,23,24998.610442,1389.558233,2.70617,0.0
18,21,23343.453815,1655947.791165,4.099488,0.0
20,22,24997.413395,2586.475231,2.655149,0.0
