node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808,192.0,1.651406,0.0
1,7,99999.807981,192.009601,1.170874,0.0
1,16,99999.808,192.0,1.523733,0.0
2,4,99999.856,144.0,1.984,0.0
2,7,99999.807981,192.009601,1.914859,0.0
2,12,99999.807981,192.019202,4.753947,0.0
2,13,99999.807981,191.913697,2.259374,0.0
2,18,24999.856,144.0,1.231551,0.0
2,23,24999.856,144.0,2.072811,0.0
3,10,99999.808,191.990401,1.53172,0.0
3,11,24999.808,192.0,1.116753,0.0
3,14,1549.808,192.0,1.067877,0.0
3,21,99999.807981,192.000002,1.235962,0.0
4,16,99999.807981,192.009601,2.447844,0.0
5,8,24999.808,191.913678,1.762986,0.0
5,16,24999.807981,192.019202,3.211737,0.0
6,7,1549.807981,192.009601,1.285195,0.0
6,19,1549.808,191.932847,1.759052,0.0
7,17,99999.807981,192.009601,1.362205,0.0
7,19,24999.807981,191.942448,1.271605,0.0
7,21,99999.807981,192.019202,1.910925,0.0
8,9,24999.808,191.913678,2.33984,0.0
9,15,24999.808,192.0,1.218319,0.0
9,16,99999.808,192.0,2.491355,0.0
10,11,24999.808,191.990401,1.567364,0.0
10,12,99999.807981,192.009601,0.96333,0.0
10,16,99999.807981,192.000002,1.202106,0.0
10,17,99999.808,192.0,1.618743,0.0
12,22,99999.807981,192.019202,1.080632,0.0
13,14,1549.808,191.904096,1.339912,0.0
13,17,99999.808,191.904096,1.826048,0.0
13,19,24999.808134,191.836943,1.164436,0.0
15,20,24999.808,192.0,0.783205,0.0
17,20,99999.808,192.0,1.420259,0.0
17,23,24999.808,192.0,1.258254,0.0
18,21,24999.807981,192.009601,1.268387,0.0
20,22,24999.807981,192.009601,0.978351,0.0
