node1,node2,free_bw,used_bw,delay,pkloss
1,3,97656.336,2343664.0,3.790498,0.0
1,7,99564.684468,435293.765777,2.676129,0.067751
1,16,99893.72,106274.686531,3.158927,0.033124
2,4,98465.857414,1534142.585741,1.104474,0.0
2,7,99897.296,102698.865313,1.059175,0.0
2,12,98253.528,1746384.685132,1.089454,0.0
2,13,99829.334933,170656.533253,1.100063,0.0
2,18,24991.464,8536.0,1.058817,0.0
2,23,24999.808,191.990401,1.108646,0.0
3,10,97683.520352,2315999.375892,1.777649,0.0
3,11,24999.807981,192.009601,2.072334,0.0
3,14,1548.615862,1384.069207,2.001762,0.0
3,21,99973.581358,26416.000264,1.897693,0.0
4,16,98465.704,1534296.0,0.772953,0.0
5,8,24931.857186,68136.000681,2.533793,0.0
5,16,24931.870813,68129.187081,1.12474,0.0
6,7,1497.36,52640.0,3.903627,0.543478
6,19,1548.616,1384.0,2.880216,0.0
7,17,99787.653235,212346.765324,3.020883,0.0
7,19,24999.808019,191.980802,0.786066,0.0
7,21,99873.456,126537.673433,0.943422,0.0
8,9,24300.104,699896.0,1.153111,0.0
9,15,24996.232,3767.811619,1.290679,0.0
9,16,97704.016,2295869.212278,0.862598,0.0
10,11,24998.615723,1384.138428,2.004623,0.0
10,12,98422.949705,1576611.956167,2.743602,0.041964
10,16,99124.704941,875163.777881,1.916766,0.0
10,17,99998.615862,1384.000014,2.976775,0.0
12,22,99996.232,3767.811619,2.917647,0.0
13,14,1548.615862,1384.138414,3.93796,0.0
13,17,99810.261026,189729.486949,3.257275,0.0
13,19,24998.615862,1384.069207,0.973821,0.0
15,20,24997.472,2527.873613,1.070142,0.0
17,20,99999.856,143.992801,1.344442,0.0
17,23,24999.808,191.990401,1.116276,0.0
18,21,24884.184,115810.209779,0.700474,0.0
20,22,24999.808,191.990401,1.970768,0.0
