node1,node2,free_bw,used_bw,delay,pkloss
1,3,99642.208,357792.0,0.0,0.0
1,7,99991.464,8536.0,0.0,0.130378
1,16,98114.064,1885936.0,0.0,0.0
2,4,99816.221622,183173.188919,3.747344,0.0
2,7,99952.128,47872.0,3.745794,0.0
2,12,99804.32,195093.725372,0.0,0.0
2,13,99998.615862,1384.069207,9.321213,0.0
2,18,24987.888,12112.0,0.606179,0.0
2,23,24912.783278,87212.360836,6.086111,0.0
3,10,99784.056,215933.20388,1.080155,0.0
3,11,24998.616,1384.0,0.0,0.0
3,14,1533.12,16880.0,0.0,0.0
3,21,99875.84,124160.0,0.0,0.0
4,16,99816.221622,183173.188919,18.840194,0.0
5,8,24980.782078,19216.960896,0.0,0.0
5,16,24985.50255,14497.449745,0.0,0.0
6,7,1505.69957,44300.430043,0.0,0.0
6,19,1548.616,1384.0,0.0,0.0
7,17,99890.133013,109861.493349,0.0,0.0
7,19,24998.663866,1336.066807,0.0,0.0
7,21,99967.620762,32379.237924,0.0,0.0
8,9,24995.04,4960.0,3.771305,0.0
9,15,24998.615862,1384.138414,0.0,0.0
9,16,98272.6,1727400.0,0.0,0.0
10,11,24999.808,192.0,0.0,0.0
10,12,99984.312,15688.0,0.0,0.0
10,16,99785.226523,214762.738674,0.0,0.0
10,17,99954.507451,45490.274627,3.109813,0.0
12,22,99991.511151,8488.424442,0.0,0.0
13,14,1534.312,15688.0,10.271072,0.0
13,17,99981.976,18024.0,0.0,0.0
13,19,24999.855986,144.007201,0.0,0.0
15,20,24999.856,144.0,0.0,0.0
17,20,99992.655266,7344.367237,0.0,0.0
17,23,24914.023402,85972.29883,0.0,0.0
18,21,24875.827583,124166.208621,0.0,0.0
20,22,24995.087509,4912.245625,0.0,0.0
