node1,node2,free_bw,used_bw,delay,pkloss
1,3,99214.594162,785366.586999,1.089931,0.0
1,7,99638.776489,361043.151343,1.0252,0.118977
1,16,93945.677729,6054019.706268,1.106739,0.0
2,4,99816.313475,183594.810528,1.145363,0.0
2,7,99890.187925,109751.768988,0.864625,0.0
2,12,99911.626512,88369.071046,0.982404,0.0
2,13,99880.643807,119344.263488,1.069307,0.0
2,18,24956.913235,43086.765294,1.119733,0.0
2,23,24998.616553,1382.686865,1.019359,7.142857
3,10,99684.054378,315945.621752,1.084805,0.0
3,11,24827.085166,172914.834066,1.166701,0.0
3,14,1537.891633,12107.762313,1.14727,0.0
3,21,99691.203519,308796.481407,1.066923,0.0
4,16,99816.313475,183594.810528,1.049757,0.0
5,8,24999.808058,191.942417,1.07038,0.0
5,16,24971.208637,28788.484894,0.996113,0.0
6,7,1434.230308,115711.888203,1.141548,0.0
6,19,1547.42503,2574.970012,0.8986,0.0
7,17,99620.86574,378926.027405,1.025319,0.162866
7,19,24981.935226,18055.754331,0.877738,0.0
7,21,99944.998001,54974.536648,0.967383,0.0
8,9,22657.507246,2342248.17645,1.206875,0.025442
9,15,22844.557721,2154954.246189,1.03271,0.012984
9,16,95990.331867,4009467.749531,1.241922,0.0
10,11,24837.760896,162207.008451,0.964642,0.182482
10,12,99794.845546,205154.453664,0.787377,0.0
10,16,97656.315842,2343205.533578,1.119971,0.0
10,17,97353.170049,2646829.951015,1.162171,0.012393
12,22,99914.009797,85985.905148,0.930548,0.0
13,14,1539.083275,10916.724983,1.490235,0.0
13,17,99933.069386,66927.26835,1.515508,0.0
13,19,24996.23313,3766.49344,1.039386,0.0
15,20,22841.527694,2157660.782918,1.110196,0.01296
17,20,97819.102269,2180301.909428,1.558661,0.012835
17,23,24999.808058,191.827424,1.617312,9.090909
18,21,24793.67453,206325.469812,1.122117,0.0
20,22,24999.808058,191.932824,0.945687,0.0
