node1,node2,free_bw,used_bw,delay,pkloss
1,3,99268.892668,731107.332201,2.627373,0.0
1,7,97291.963589,2707575.628432,2.230525,0.022492
1,16,96052.709084,3947093.492596,0.943899,0.0
2,4,99902.02481,97975.190076,1.604438,0.0
2,7,99725.538215,274448.057506,1.552701,0.0
2,12,99772.044818,227955.182073,3.415465,0.0
2,13,99949.72389,50273.595884,1.904011,0.0
2,18,24953.301321,46696.343837,2.621055,0.0
2,23,24986.690676,13309.323729,2.245545,0.0
3,10,99755.374612,244625.387616,1.105785,0.0
3,11,24840.03201,159967.990397,0.918627,0.0
3,14,1548.615585,1384.415325,1.153588,0.0
3,21,99669.524857,330475.142543,1.058102,0.0
4,16,99902.02481,97970.289846,2.379179,0.0
5,8,24999.807942,192.057617,0.911593,0.0
5,16,24971.236495,28762.066795,1.788378,0.0
6,7,1435.341602,114067.894238,0.826001,0.255102
6,19,1546.230492,3769.319271,0.962138,0.0
7,17,97536.396919,2463130.071876,1.039743,0.254453
7,19,24980.728291,19270.744809,2.775192,0.0
7,21,99986.738695,13260.641258,11.972666,0.0
8,9,22658.017405,2341982.594778,3.911138,0.0
9,15,22859.311725,2140581.208776,6.013274,0.0
9,16,95977.583033,4021820.728292,1.473784,0.007406
10,11,24849.570871,150429.128739,1.369119,0.0
10,12,99509.69988,490275.597685,1.113176,0.0
10,16,99712.449735,287550.265079,0.950098,0.0
10,17,99488.286486,511713.514054,0.987768,0.0
12,22,99913.94958,86046.116356,2.003074,0.0
13,14,1549.807942,192.057617,1.137614,0.0
13,17,99984.307292,15692.707812,0.642538,0.0
13,19,24996.230869,3769.130739,1.939058,0.0
15,20,22855.734294,2144265.706281,3.039241,0.013928
17,20,97833.077231,2166814.390455,1.819253,0.0
17,23,24987.883153,12116.846739,2.065182,0.0
18,21,24792.316927,207672.685959,2.733946,0.0
20,22,24999.807923,192.076831,2.001405,0.0
