node1,node2,free_bw,used_bw,delay,pkloss
1,3,99664.889511,335093.736777,0.949621,0.0
1,7,99111.945611,888054.389122,0.991583,0.031114
1,16,98796.128774,1203871.225755,0.971794,0.026116
2,4,99853.269346,146730.653869,1.01006,0.0
2,7,99893.741252,106253.436906,0.92268,0.0
2,12,99806.742651,193247.688561,1.031637,0.0
2,13,99778.118188,221870.719947,0.574112,0.0
2,18,24860.371926,139628.074385,1.097918,0.0
2,23,24993.84923,6150.769846,1.238942,0.0
3,10,99153.572643,845831.416858,1.004815,0.0
3,11,24964.055189,35944.811038,0.903368,0.0
3,14,1543.848615,6151.077354,0.990987,0.0
3,21,99384.859028,615140.971806,0.230789,0.0
4,16,99853.269346,146723.319537,1.019359,0.0
5,8,24999.808038,191.952012,0.984788,0.0
5,16,24999.808038,191.952012,0.856757,0.0
6,7,1549.808038,191.961608,0.95129,0.0
6,19,1499.754049,50243.439266,0.787616,0.0
7,17,99704.25115,295748.85023,0.82624,0.0
7,19,24995.040992,4959.008198,0.872254,0.0
7,21,99358.640272,641359.728054,0.329614,0.041911
8,9,24366.982603,632421.515697,0.764966,0.046904
9,15,24999.808019,191.971205,0.891805,0.0
9,16,98233.617277,1766382.723455,0.842214,0.0
10,11,24966.435356,33562.965639,0.901341,0.0
10,12,99990.273945,9725.568632,0.854135,0.0
10,16,99077.384523,922065.66266,0.840902,0.034941
10,17,99809.126175,190864.284406,0.97239,0.0
12,22,99997.424515,2575.484903,0.621319,0.0
13,14,1546.232377,3767.623238,0.605106,0.0
13,17,99723.291671,276694.496517,0.534296,0.0
13,19,24947.365263,52632.105316,0.380039,0.0
15,20,24998.616277,1383.723255,0.84734,0.0
17,20,99998.616277,1383.723255,0.817418,0.0
17,23,24993.84923,6150.769846,0.854611,0.0
18,21,24999.808038,191.961608,0.103951,0.0
20,22,24999.808038,191.961608,0.670671,0.0
