node1,node2,free_bw,used_bw,delay,pkloss
1,3,99503.985601,496014.39856,0.0,0.0
1,7,99734.045191,265954.809038,0.39959,0.0
1,16,99918.760124,81211.81963,0.0,14.285714
2,4,99947.365263,52632.105316,0.256181,0.0
2,7,99972.39752,27602.479504,3.354669,0.0
2,12,99999.808019,191.971205,0.575304,0.0
2,13,99993.848615,6150.769908,0.276089,0.0
2,18,24873.468653,126531.346865,0.40257,0.0
2,23,24987.889211,12109.578205,0.0,0.0
3,10,99763.815618,236184.381562,0.0,0.0
3,11,24943.837616,56159.576204,0.0,0.0
3,14,1549.808019,191.971205,0.0,0.0
3,21,99736.428714,263571.285743,0.0,0.0
4,16,99947.370526,52629.474105,0.438809,0.0
5,8,24962.863427,37136.572685,0.0,0.0
5,16,24962.859714,37138.429328,0.033975,0.0
6,7,1539.081092,10918.362273,0.0,0.0
6,19,1407.974203,142018.69755,0.0,0.0
7,17,99817.468506,182531.493701,0.0,0.0
7,19,24825.793421,174197.870755,0.0,0.0
7,21,99781.715657,218284.343131,1.404047,0.0
8,9,24953.324668,46672.999167,0.0,0.0
9,15,24999.808019,191.96161,1.154065,0.0
9,16,99989.081092,10918.908109,0.0,0.0
10,11,24989.129087,10870.369472,0.0,0.0
10,12,99730.469906,269530.093981,0.0,0.0
10,16,99848.439156,151553.267389,0.0,0.0
10,17,99701.867626,298108.378325,0.0,0.0
12,22,99929.494101,70505.89882,0.0,0.0
13,14,1549.808038,191.961608,0.0,0.0
13,17,99999.808019,191.971205,0.0,0.0
13,19,24984.313569,15684.863184,0.0,0.0
15,20,24997.424258,2575.484929,0.0,0.0
17,20,99986.69866,13301.339732,0.0,0.0
17,23,24989.081092,10917.816546,0.0,0.0
18,21,24719.716028,280283.971603,0.0,0.0
20,22,24999.808019,191.980802,0.0,0.0
