node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807981,192.009601,2.162695,0.0
1,7,99999.808,192.0,1.149893,0.0
1,16,99999.807981,192.019202,1.637459,0.0
2,4,99999.807981,192.019202,2.850175,0.0
2,7,99999.807981,192.009601,1.740336,0.0
2,12,99999.807981,192.009601,1.404881,0.0
2,13,99999.807808,192.096096,1.394033,0.0
2,18,24999.807981,192.019202,1.503706,0.0
2,23,24999.807981,192.019202,1.943827,0.0
3,10,99999.807981,192.009601,1.523852,0.0
3,11,24999.855986,144.007201,1.467347,0.0
3,14,1549.807981,192.019202,1.629591,0.0
3,21,99999.808,192.0,1.595855,0.0
4,16,99999.807981,192.009601,1.584768,0.0
5,8,24999.807981,192.019202,1.441956,0.0
5,16,24999.807981,192.009601,1.620889,0.0
6,7,1549.807981,192.009601,1.186371,0.0
6,19,1549.807981,192.009601,1.402736,0.0
7,17,99999.807981,192.009601,1.38092,0.0
7,19,24999.807981,192.009601,1.548648,0.0
7,21,99999.807981,192.009601,1.885653,0.0
8,9,24999.807981,192.019202,2.340913,0.0
9,15,24999.807981,192.019202,1.857877,0.0
9,16,99999.807981,192.019202,2.257705,0.0
10,11,24999.855986,144.007201,1.146793,0.0
10,12,99999.807981,192.009601,1.713157,0.0
10,16,99999.807981,192.009601,1.537085,0.0
10,17,99999.807981,168.016802,9.527087,0.0
12,22,99999.808,192.0,1.083612,0.0
13,14,1549.807808,192.105697,0.954032,0.0
13,17,99999.807808,192.096096,1.625299,0.0
13,19,24999.807808,192.096096,1.772165,0.0
15,20,24999.807981,192.009601,1.242995,0.0
17,20,99999.807981,192.009601,1.658916,0.0
17,23,24999.807981,192.009601,1.36745,0.0
18,21,24999.807981,192.009601,1.816034,0.0
20,22,24999.808,192.0,1.328111,0.0
