node1,node2,free_bw,used_bw,delay,pkloss
1,3,99284.75105,714653.069386,1.042008,0.041511
1,7,99612.485503,386918.616277,0.715137,0.0
1,16,97314.50055,2685365.201932,1.078963,0.01109
2,4,99898.49815,101501.849815,1.020312,0.0
2,7,99724.483552,275502.675287,0.864744,0.0
2,12,99950.940906,49056.641626,0.867486,0.0
2,13,99999.808038,191.952012,0.881672,0.0
2,18,24991.464854,8534.719813,0.899434,0.0
2,23,24859.166083,140833.916608,1.142502,0.0
3,10,99324.079184,675920.815837,1.188397,0.0
3,11,24990.273945,9725.568632,0.940681,0.0
3,14,1548.616277,1383.65409,1.107931,0.0
3,21,99966.435356,33561.288078,1.201153,0.0
4,16,99898.49815,101501.849815,1.091361,0.0
5,8,24999.808019,191.96161,1.089692,0.0
5,16,23582.709729,1417290.270973,1.027465,0.020995
6,7,1547.424258,2575.613664,0.750422,0.0
6,19,1452.083583,97916.416717,0.954747,0.0
7,17,99852.014799,147985.20148,0.707984,0.0
7,19,24902.073793,97921.312048,0.826716,0.0
7,21,99827.033297,172966.70333,0.644803,0.0
8,9,24440.927722,558504.345517,1.041293,0.053163
9,15,24999.808019,191.971205,1.223326,0.0
9,16,98228.673133,1771238.31868,0.966668,0.0
10,11,24987.890422,12108.972787,0.964642,0.0
10,12,99837.728454,161675.664867,1.419663,0.180505
10,16,99229.930014,769474.105179,0.840068,0.03917
10,17,99729.251075,270735.390368,0.979185,0.0
12,22,99996.232377,3767.434894,0.953794,0.0
13,14,1549.808058,191.942417,0.856519,0.0
13,17,99997.424258,2575.484929,0.846863,0.0
13,19,24999.808038,191.952012,0.974774,0.0
15,20,24998.616138,1383.861614,1.013517,0.0
17,20,99998.616138,1383.861614,0.89097,0.0
17,23,24859.166083,140833.916608,0.868201,0.0
18,21,24879.428057,120565.915414,1.176,0.0
20,22,24999.808019,191.971205,0.814557,0.0
