node1,node2,free_bw,used_bw,delay,pkloss
1,3,99741.169883,258830.116988,1.177788,0.0
1,7,99002.20378,997150.459719,1.358271,0.029806
1,16,98366.931307,1632391.175199,1.268506,0.035625
2,4,99997.424515,2575.484903,1.130581,0.0
2,7,99787.674465,212325.534893,1.081705,0.0
2,12,99929.494101,70505.89882,0.926375,0.0
2,13,99978.354165,21644.753341,0.871658,0.0
2,18,24880.631874,119368.126375,1.002908,0.0
2,23,24998.616277,1383.723255,0.974417,0.0
3,10,99824.60154,175398.460154,1.203299,0.0
3,11,24999.808019,191.980802,1.399279,0.0
3,14,1548.616138,1383.861614,1.446843,0.0
3,21,99846.055394,153936.909848,1.169086,0.0
4,16,99997.424515,2575.484903,1.239896,0.0
5,8,24930.672,69321.068586,1.167417,0.0
5,16,24930.685863,69314.137173,1.148701,0.0
6,7,1496.173383,53823.926546,1.300573,0.0
6,19,1549.808019,191.971205,1.056433,0.0
7,17,99150.081984,849875.533241,1.235962,0.0
7,19,24997.424515,2575.484903,1.189351,0.0
7,21,99824.619076,174785.042991,0.957251,1.162791
8,9,24301.296,698669.068293,0.929356,0.0
9,15,22793.857229,2205657.127149,0.983834,0.0
9,16,99915.192961,84807.038592,1.089811,0.0
10,11,24999.808019,191.971205,0.896692,0.0
10,12,98252.336,1747489.268546,1.13976,0.0
10,16,98283.49965,1715818.661285,1.272321,0.039683
10,17,99872.264,127723.228954,1.40667,0.0
12,22,98488.654269,1511345.730854,1.306534,0.0
13,14,1549.808,191.990401,0.741959,0.0
13,17,99991.464,8535.146571,1.106739,0.0
13,19,24997.424258,2575.742426,0.872135,0.0
15,20,22792.713457,2207286.542691,1.092911,0.0
17,20,99297.860428,702139.572086,1.235843,0.0
17,23,24999.808038,191.961608,1.092553,0.0
18,21,24989.082184,10917.816437,0.772715,0.0
20,22,23492.277544,1507647.091995,0.929832,0.0
