node1,node2,free_bw,used_bw,delay,pkloss
1,3,97517.319196,2482680.804244,0.98598,0.0
1,7,99323.808762,675628.879102,2.443433,0.0
1,16,93072.902581,6927097.419484,0.993013,0.004296
2,4,99999.807962,192.028805,0.941396,0.0
2,7,99998.615723,1384.276855,0.978589,0.0
2,12,99836.471294,163528.705741,0.951052,0.0
2,13,99993.846769,6153.230646,1.230001,0.0
2,18,24705.325065,294660.199767,1.020193,0.0
2,23,24987.885577,12114.422885,0.891805,0.0
3,10,97875.026508,2124973.492047,1.128078,0.0
3,11,24880.584117,119415.883177,0.842333,0.0
3,14,1535.49965,14500.350105,1.150012,0.0
3,21,99749.437888,250562.112422,6.43146,0.0
4,16,99999.807962,192.028805,1.126528,0.0
5,8,24999.807942,192.03841,1.439571,0.0
5,16,22323.232647,2676037.442111,0.903249,0.0
6,7,1549.807962,192.038408,14.261127,0.0
6,19,1425.863173,124136.827365,1.219988,0.0
7,17,99553.955396,445470.791928,2.552509,0.0
7,19,24865.085017,134908.236573,1.343727,0.0
7,21,99673.134627,326849.028172,1.084208,0.0
8,9,22732.170434,2267346.812564,0.928998,0.0
9,15,22928.889778,2071110.222044,1.039982,0.0
9,16,95606.409282,4393371.016634,1.009583,0.0
10,11,24865.071521,134921.73077,1.021624,0.0
10,12,99924.689407,75306.826895,0.984073,0.0
10,16,99642.10063,357881.471263,1.056314,0.0
10,17,97712.86586,2286905.403955,1.134634,0.0
12,22,99954.502901,45497.09942,0.884056,0.0
13,14,1536.690676,13307.992531,1.454711,0.0
13,17,99999.807942,192.048012,4.538774,0.0
13,19,24995.038512,4961.240322,1.770496,0.0
15,20,22926.505301,2072898.579715,0.912786,0.0
17,20,97895.507101,2103896.779357,2.265811,0.0
17,23,24987.885577,12114.422885,3.412843,0.0
18,21,24555.103021,444896.979396,0.980496,0.0
20,22,24999.807962,192.038408,0.979424,0.0
