node1,node2,free_bw,used_bw,delay,pkloss
1,3,99680.288058,319711.942388,1.178503,0.0
1,7,99655.216565,344187.256177,2.202868,0.102145
1,16,97044.24885,2955302.803283,2.122998,0.01054
2,4,99969.999,30001.0003,1.107216,0.0
2,7,99736.296889,263106.93208,1.114249,0.117233
2,12,99912.76583,87229.80767,1.175165,0.0
2,13,99915.159032,84840.968194,0.985265,0.0
2,18,24738.681604,261318.395519,0.910878,0.0
2,23,24997.423227,2576.644167,1.020074,0.0
3,10,99764.913474,235074.76928,1.260757,0.0
3,11,24955.690707,44309.292788,17.756343,0.0
3,14,1548.615585,1384.34609,2.322793,0.0
3,21,99960.460138,39537.88457,5.990028,0.0
4,16,99969.999,30001.0003,0.96941,0.0
5,8,24991.461438,8538.561568,9.318471,0.0
5,16,24991.461438,8538.134555,0.905156,0.0
6,7,1549.807942,192.057617,5.116582,0.0
6,19,1549.807942,192.048012,4.943252,0.0
7,17,99878.187456,121812.543763,7.707953,0.0
7,19,24986.692008,13307.992398,4.071832,0.0
7,21,99958.075423,41924.577373,1.152039,0.0
8,9,24971.191357,28807.201873,1.366973,0.0
9,15,24986.693339,13306.661332,1.347542,0.0
9,16,97094.03221,2905226.343658,1.173973,0.0
10,11,24947.344203,52653.163423,2.698064,0.0
10,12,99730.335101,269651.413528,1.018405,0.0
10,16,99581.290387,418688.673215,3.325462,0.0
10,17,99928.26648,71729.932663,2.091408,0.0
12,22,99977.153146,22845.711485,1.383781,0.0
13,14,1545.038512,4961.240322,3.538251,0.0
13,17,99942.574772,57422.355733,4.58014,0.0
13,19,24985.49965,14499.624942,3.05438,0.0
15,20,24993.846769,6153.230646,2.715588,0.0
17,20,99940.190057,59809.942983,3.976822,0.0
17,23,24999.807962,192.038408,3.2233,0.0
18,21,24946.157231,53842.768554,0.807643,0.0
20,22,24933.042609,66957.391478,2.16043,0.0
