node1,node2,free_bw,used_bw,delay,pkloss
1,3,99482.48,517494.126587,2.864599,0.0
1,7,99399.10009,600839.83804,5.088806,0.045372
1,16,98810.192,1189748.515548,2.643108,0.025132
2,4,99772.158784,227829.826096,2.144217,0.0
2,7,99810.29897,189682.065483,2.300858,0.0
2,12,99967.627237,32371.144409,2.952695,0.0
2,13,99939.009901,60984.00061,1.187921,0.0
2,18,24860.344,139649.017898,4.246593,0.0
2,23,24869.893011,130100.485252,3.144503,0.0
3,10,99707.768,292232.0,1.875997,0.0
3,11,24943.784,56213.189481,3.082395,0.0
3,14,1549.808,192.0,1.726747,0.0
3,21,99828.16,171831.408859,3.41785,0.0
4,16,99772.181564,227818.436313,1.212955,0.0
5,8,24365.664,634272.579084,3.136516,0.04686
5,16,24365.727427,634240.865456,0.591755,0.0
6,7,1502.132787,47864.820397,2.311826,0.0
6,19,1547.424258,2575.742426,2.620339,0.0
7,17,99307.325267,692640.105715,1.888156,0.04771
7,19,24952.132787,47864.820397,2.692819,0.0
7,21,99863.933607,136059.591401,1.133204,0.0
8,9,24998.616,1383.930807,1.330614,0.0
9,15,24998.616138,1383.723269,1.259685,0.0
9,16,98865.137486,1134805.781969,1.080275,0.0
10,11,24947.36,52637.368263,1.718163,0.0
10,12,99838.888,161095.892022,2.334476,0.0
10,16,99298.912,701052.949105,2.347827,0.046707
10,17,99222.70173,777259.413031,2.317309,0.051203
12,22,99997.424258,2575.613664,3.503084,0.0
13,14,1543.847385,6152.307631,1.801968,0.0
13,17,99992.704,7295.635236,2.625227,0.0
13,19,24949.738974,50256.000503,2.441525,0.0
15,20,24999.808038,191.952012,4.250407,0.0
17,20,99998.616138,1383.861614,3.829241,0.0
17,23,24869.893011,130100.485252,4.566431,0.0
18,21,24999.808019,191.971205,0.905514,0.0
20,22,24999.808019,191.971205,1.792073,0.0
