node1,node2,free_bw,used_bw,delay,pkloss
1,3,99781.650165,218338.917492,3.23987,0.0
1,7,99760.192019,239795.990399,1.4292,0.0
1,16,99967.620762,32377.618962,1.972198,0.0
2,4,99917.551755,82444.122412,1.830578,0.0
2,7,99913.975398,86020.30123,2.485871,0.0
2,12,99806.684668,193315.331533,0.65887,0.0
2,13,99958.083808,41916.191619,0.586748,0.0
2,18,24842.448245,157543.877588,2.375364,0.0
2,23,24848.408841,151583.579558,1.7277,0.0
3,10,99983.118312,16881.688169,3.355742,0.0
3,11,24997.423742,2576.257626,1.623154,0.0
3,14,1547.423742,2576.128813,2.600551,0.0
3,21,99793.571357,206418.321432,1.749277,0.0
4,16,99917.56,82440.0,1.197577,0.0
5,8,24999.807981,192.019202,2.317905,0.0
5,16,24999.807981,192.009601,0.958323,0.0
6,7,1547.424,2576.0,1.133919,0.0
6,19,1498.546855,51453.145315,3.525019,0.578035
7,17,99970.005001,29994.9995,1.802206,0.0
7,19,24881.788179,118205.910591,0.981927,0.0
7,21,99849.616,150384.0,1.07801,0.0
8,9,24990.271027,9728.486449,1.250505,0.0
9,15,24999.807981,192.009601,1.131058,0.0
9,16,99979.544,20456.0,0.954628,0.0
10,11,24995.039504,4960.49605,3.261209,0.0
10,12,99961.660166,38339.833983,2.196193,0.0
10,16,99948.546855,51453.145315,2.324939,0.0
10,17,99960.468047,39529.976598,2.005458,0.0
12,22,99968.860886,31139.113911,1.217246,0.0
13,14,1546.231623,3768.376838,3.92282,0.0
13,17,99832.911291,167080.354435,12.639761,0.0
13,19,24829.334933,170665.066507,1.338959,0.0
15,20,24998.615862,1384.138414,1.040816,0.0
17,20,99990.271027,9728.972897,0.882506,0.0
17,23,24849.60096,150399.039904,0.990629,0.0
18,21,24722.044204,277941.89779,1.181364,0.0
20,22,24993.847385,6152.615262,1.409769,0.0
