node1,node2,free_bw,used_bw,delay,pkloss
1,3,99779.288,220712.0,2.737641,0.0
1,7,98481.2,1518204.0,4.986405,0.0
1,16,97475.152,2524252.0,1.985073,0.0
2,4,98473.008699,1526471.650435,0.988841,0.0
2,7,98630.336966,1369135.516848,0.920534,0.0
2,12,99837.696,162295.885611,0.897646,0.0
2,13,99996.232,3768.0,1.213074,0.0
2,18,24999.808,191.990401,1.244664,0.0
2,23,24998.616,1384.0,1.156449,0.0
3,10,99753.039304,246948.348035,2.465844,0.0
3,11,24930.672,69324.533947,2.278686,0.0
3,14,1549.808,192.0,3.246188,0.0
3,21,99888.952,110457.493349,2.519131,0.252525
4,16,98472.856,1526548.0,1.191378,0.021935
5,8,23507.274727,1492576.014926,2.892494,0.0
5,16,23506.232,1493097.378662,1.0463,0.019948
6,7,1458.024,91976.0,3.165126,0.0
6,19,1547.424,2576.0,3.08919,0.0
7,17,99910.408,89587.520848,2.527118,0.0
7,19,24997.424,2576.0,1.229882,0.0
7,21,99985.504,14496.0,1.270294,0.0
8,9,24999.807981,192.000002,1.303434,0.0
9,15,22881.624,2118270.091791,1.323581,0.0
9,16,99878.224,121769.911809,0.843883,0.0
10,11,24925.89659,74096.000741,2.387762,0.0
10,12,99974.773477,25225.261326,1.351357,0.0
10,16,97594.352,2405172.234824,2.60365,0.013278
10,17,97833.944,2165947.708029,2.572894,0.013814
12,22,99965.243476,34756.524348,2.290606,0.0
13,14,1549.808,192.0,1.930833,0.0
13,17,99986.694669,13304.665267,2.641201,0.0
13,19,24997.424,2576.0,1.986146,0.0
15,20,22880.48,2119520.0,1.302958,0.014094
17,20,97885.248,2114646.272973,107.43165,0.0
17,23,24999.808,192.0,1.077175,0.0
18,21,24905.64,94355.282472,1.061559,0.0
20,22,24993.848,6152.0,2.15292,0.0
