node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808,191.990401,0.174403,0.0
1,7,99999.808019,191.96161,0.630736,0.0
1,16,99999.808,191.980804,0.0,0.0
2,4,99999.808038,191.961608,1.110435,0.0
2,7,99999.808038,191.952012,0.796199,0.0
2,12,99999.808038,191.952012,0.638843,0.0
2,13,99999.808,191.980804,0.899196,0.0
2,18,24999.808019,191.971205,0.343084,0.0
2,23,24999.808038,191.952012,1.215816,0.0
3,10,99999.808,191.990401,0.549793,0.0
3,11,24999.808019,191.980802,0.0,0.0
3,14,1549.808,192.0,0.0,0.0
3,21,99999.808019,191.980802,0.0,0.0
4,16,99999.808019,191.971205,0.286341,0.0
5,8,24999.808,191.980804,0.0,0.0
5,16,24999.808019,191.971205,0.0,0.0
6,7,1549.808019,191.96161,0.167727,0.0
6,19,1549.808,191.990401,0.794768,0.0
7,17,99999.808038,191.961608,0.452995,0.0
7,19,24999.808019,191.96161,1.258731,0.0
7,21,99999.808019,191.96161,1.100183,0.0
8,9,24999.808,191.990401,0.0,0.0
9,15,24999.808019,191.96161,0.591874,0.0
9,16,99999.808019,191.971205,0.0,0.0
10,11,24999.808,191.990401,0.0,0.0
10,12,99999.808,191.971209,0.835299,0.0
10,16,99999.808019,191.980802,0.052929,0.0
10,17,99999.808,191.980804,0.444174,0.0
12,22,99999.808058,191.942417,2.028227,0.0
13,14,1549.808,192.0,0.428081,0.0
13,17,99999.808,191.980804,1.641273,0.0
13,19,24999.808,191.990401,1.295686,0.0
15,20,24999.856029,143.964009,1.415372,0.0
17,20,99999.808038,191.961608,0.400066,0.0
17,23,24999.808038,191.952012,1.298308,0.0
18,21,24999.808019,191.980802,0.0,0.0
20,22,24999.856029,143.964009,1.402378,0.0
