node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807306,192.693697,1.000404,0.0
1,7,99999.807306,192.684029,1.760364,0.0
1,16,99999.807306,192.693697,1.307011,0.0
2,4,99999.807306,192.684029,1.38545,0.0
2,7,99999.807306,192.684029,1.126409,0.0
2,12,99999.807306,192.684029,1.443028,0.0
2,13,99999.807306,192.693697,1.338005,0.0
2,18,24999.807306,192.693697,1.037002,0.0
2,23,24999.807306,192.693697,1.103044,0.0
3,10,99999.807306,168.606985,10.302544,0.0
3,11,24999.807306,192.693697,2.116084,0.0
3,14,1549.807306,192.693697,1.910448,0.0
3,21,99999.807306,192.684029,1.772881,0.0
4,16,99999.807306,192.684029,1.889706,0.0
5,8,24999.807287,192.703368,1.884103,0.0
5,16,24999.807306,192.693697,1.546621,0.0
6,7,1549.807306,192.684029,1.693249,0.0
6,19,1549.807306,192.684029,1.599789,0.0
7,17,99999.807306,192.684029,1.521468,0.0
7,19,24999.807326,192.67436,2.194166,0.0
7,21,99999.807306,192.684029,1.353264,0.0
8,9,24999.807287,192.703368,0.882387,0.0
9,15,24999.807306,192.693697,1.116276,0.0
9,16,99999.807306,192.693697,1.499653,0.0
10,11,24999.807306,192.693697,1.437187,0.0
10,12,99999.85548,144.513022,1.578808,0.0
10,16,99999.807306,192.693697,1.181126,0.0
10,17,99999.85548,144.520273,1.224995,0.0
12,22,99999.807306,192.684029,1.21665,0.0
13,14,1549.807306,192.693697,1.562595,0.0
13,17,99999.807287,192.703368,2.995849,0.0
13,19,24999.807306,192.693697,2.187848,0.0
15,20,24999.807306,192.684029,1.754522,0.0
17,20,99999.807306,192.693697,1.926422,0.0
17,23,24999.807306,192.693697,1.476645,0.0
18,21,24999.807306,192.693697,1.571417,0.0
20,22,24999.807306,192.693697,1.748919,0.0
