node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.855971,144.021604,1.258135,0.0
1,7,99999.807962,192.028805,1.593828,0.0
1,16,99999.807962,192.028805,1.246095,0.0
2,4,99999.807981,192.019202,3.013611,0.0
2,7,99999.855986,144.014401,1.778483,0.0
2,12,99999.807981,192.009601,2.452612,0.0
2,13,99999.807981,192.019202,2.280712,0.0
2,18,24999.807981,192.019202,2.035022,0.0
2,23,24999.807981,192.019202,2.542973,0.0
3,10,99999.855971,144.028806,1.864672,0.0
3,11,24999.807981,192.019202,1.088023,0.0
3,14,1549.807962,192.028805,1.743555,0.0
3,21,99999.807962,192.038408,1.271486,0.0
4,16,99999.807962,192.028805,2.186298,0.0
5,8,24999.807962,192.028805,1.73521,0.0
5,16,24999.807981,192.019202,1.951814,0.0
6,7,1549.807981,192.019202,1.267314,0.0
6,19,1549.807962,192.028805,1.643181,0.0
7,17,99999.807981,192.019202,1.122236,0.0
7,19,24999.807962,192.028805,0.975013,0.0
7,21,99999.807962,192.028805,2.530456,0.0
8,9,24999.807962,192.028805,2.455473,0.0
9,15,24999.807981,192.019202,2.45142,0.0
9,16,99999.807981,192.019202,1.540303,0.0
10,11,24999.807981,192.019202,1.079679,0.0
10,12,99999.807962,192.038408,1.711011,0.0
10,16,99999.807962,192.028805,1.075268,0.0
10,17,99999.807962,192.028805,1.450539,0.0
12,22,99999.807981,192.019202,1.165509,0.0
13,14,1549.807962,192.028805,1.305223,0.0
13,17,99999.807962,192.028805,1.113296,0.0
13,19,24999.807962,192.028805,0.982285,0.0
15,20,24999.807981,192.019202,0.733733,0.0
17,20,99999.807981,192.019202,0.996828,0.0
17,23,24999.807981,192.019202,1.036167,0.0
18,21,24999.807981,192.019202,2.300501,0.0
20,22,24999.807981,192.019202,1.435161,0.0
