node1,node2,free_bw,used_bw,delay,pkloss
1,3,97291.858994,2708141.006329,1.175284,0.0
1,7,99331.66449,668268.387618,1.144886,0.0
1,16,93286.202671,6712001.606913,1.42312,0.008193
2,4,99999.807132,192.85822,0.805974,0.0
2,7,99765.119036,234869.168389,0.79143,0.0
2,12,99738.776494,261223.505776,0.773907,0.0
2,13,99989.03174,10967.158893,0.943422,0.0
2,18,24869.291813,130701.622549,0.635386,0.0
2,23,24969.872426,30126.061047,1.009941,0.0
3,10,99781.926283,218062.767309,1.073956,0.0
3,11,22745.351547,2254535.233927,1.183987,0.01769
3,14,1546.215728,3784.272371,1.125455,0.0
3,21,99750.775412,249212.073144,1.188874,0.0
4,16,99999.807151,192.848534,0.821233,0.0
5,8,24778.312575,221665.162425,2.212882,0.0
5,16,22101.221374,2898633.061092,1.092553,0.010501
6,7,1549.855349,144.643665,0.964522,0.0
6,19,1426.48855,123505.248139,1.07801,0.0
7,17,99641.836263,358145.749484,1.044393,0.0
7,19,24701.657459,298327.558384,0.993729,0.0
7,21,99835.764942,164218.563328,0.876188,0.0
8,9,22510.687023,2489062.99588,0.972748,0.0
9,15,24998.609744,1390.186333,1.031399,0.0
9,16,93752.462836,6247223.437635,0.954747,0.0
10,11,22727.392527,2272493.351786,0.969291,0.017746
10,12,99559.168257,440787.469292,0.799537,0.0
10,16,97345.464042,2654269.385012,0.944734,0.014213
10,17,99364.121723,635311.577025,1.05381,0.118483
12,22,99954.310968,45689.03174,0.780344,0.0
13,14,1547.412875,2586.994734,0.888944,0.0
13,17,99830.975389,169007.635293,1.216054,0.0
13,19,24830.992366,168999.146712,0.870228,0.0
15,20,24997.412356,2587.6444,0.954747,0.0
17,20,99966.280261,33718.045387,0.971437,0.0
17,23,24969.872426,30127.574083,1.240969,0.0
18,21,24719.646444,280339.477431,0.875711,0.0
20,22,24999.807132,192.867906,1.117826,0.0
