node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807866,192.134494,2.365351,0.0
1,7,99999.807866,192.009682,1.926899,0.0
1,16,99999.807866,192.019271,1.846194,0.0
2,4,99999.808096,191.894459,1.197219,0.0
2,7,99999.808096,191.894459,0.9619,0.0
2,12,99999.808115,191.884869,1.291752,0.0
2,13,99999.808096,191.894459,1.624107,0.0
2,18,24999.808115,191.884869,0.947237,0.0
2,23,24999.808115,191.884869,1.211405,0.0
3,10,99999.807866,192.134494,1.965523,0.0
3,11,24999.807866,192.019271,1.445532,0.0
3,14,1549.807866,192.134494,1.798749,0.0
3,21,99999.807866,192.019271,1.753211,0.0
4,16,99999.808096,191.894459,1.837254,0.0
5,8,24999.808096,191.894459,1.903653,0.0
5,16,24999.808115,191.875282,1.298547,0.0
6,7,1549.807866,192.019271,1.113653,0.0
6,19,1549.807866,192.038456,2.603889,0.0
7,17,99999.808096,191.894459,1.255631,0.0
7,19,24999.808038,191.932828,1.04022,0.0
7,21,99999.808096,191.904048,1.215458,0.0
8,9,24999.808096,191.904048,1.017332,0.0
9,15,24999.808096,191.904048,1.345873,0.0
9,16,99999.808096,191.894459,1.385212,0.0
10,11,24999.807866,192.019271,2.043724,0.0
10,12,99999.807866,192.009682,1.616955,0.0
10,16,99999.807866,192.009682,1.996756,0.0
10,17,99999.807885,192.000069,1.440883,0.0
12,22,99999.808115,191.875282,1.89364,0.0
13,14,1549.807866,192.019271,1.933455,0.0
13,17,99999.808096,191.894459,1.191854,0.0
13,19,24999.808038,191.932828,1.208067,0.0
15,20,24999.856072,143.913653,1.015067,0.0
17,20,99999.808115,167.89926,1.084089,14.285714
17,23,24999.808096,191.894459,1.504302,0.0
18,21,24999.808096,191.894459,1.868844,0.0
20,22,24999.808115,191.875282,14.312148,0.0
