node1,node2,free_bw,used_bw,delay,pkloss
1,3,96363.844384,3635377.807779,1.771927,0.0
1,7,99381.09811,618901.890189,1.053691,0.0
1,16,98571.649165,1428279.417541,2.613664,0.039316
2,4,97097.288,2902406.210043,2.804518,0.040933
2,7,99964.044404,35953.79778,3.78716,0.0
2,12,97068.68,2930870.521053,1.847744,0.040917
2,13,99990.270054,9729.459443,2.400398,0.0
2,18,24991.463146,8536.426843,2.253771,0.0
2,23,24991.462292,8536.853771,2.58553,0.0
3,10,96357.883788,3641338.105811,1.979589,0.008522
3,11,24915.167517,84832.483248,1.676679,0.0
3,14,1547.424,2576.0,12.878537,0.0
3,21,99594.487449,405492.275628,1.884103,0.0
4,16,97096.096,2902857.09051,2.220392,0.0819
5,8,24999.807962,192.028805,0.793457,0.0
5,16,24999.807962,192.019204,1.642823,0.0
6,7,1548.615723,1384.138428,0.818849,0.0
6,19,1469.944,80056.0,2.908587,0.0
7,17,99583.716743,416262.440407,0.907063,0.0
7,19,24872.238448,127748.776155,1.004577,0.0
7,21,99804.280856,195699.571914,2.757549,0.0
8,9,23556.296,1443180.132814,1.507044,0.0
9,15,24581.332266,417454.678855,1.722217,0.0
9,16,95467.824,4532176.0,3.361464,0.0
10,11,24903.246325,96753.675368,2.343178,0.0
10,12,96933.677368,3065283.740618,2.494216,0.033535
10,16,99550.379038,449620.962096,1.811266,0.0
10,17,99238.12,760129.918991,2.001762,0.0
12,22,99995.039504,4960.49605,0.971794,0.0
13,14,1548.663866,1336.066807,0.907898,0.0
13,17,99997.423742,2576.257626,0.898719,0.0
13,19,24990.270054,9729.459443,0.950813,0.0
15,20,24578.94779,420435.09612,0.866175,0.0
17,20,99605.216522,394783.478348,0.995517,0.0
17,23,24991.462292,8537.280613,0.918746,0.0
18,21,24874.635464,125358.268227,1.539469,0.0
20,22,24972.386477,27612.14189,0.90456,0.0
